Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
379 | Revision_379/jnamed.java | U | 104 | 112 | 7 | 153878 | 1 | 783 | 80
379 | Revision_379/jnamed.java | U | 218 | 224 | 7 | 153879 | 1 | 821 | 80
379 | Revision_379/jnamed.java | U | 236 | 245 | 7 | 153880 | 1 | 821 | 80
379 | Revision_379/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 153881 | 1 | 898 | 80
379 | Revision_379/jnamed.java | U | 213 | 230 | 17 | 153882 | 2 | 821 | 76
379 | Revision_379/jnamed.java | U | 231 | 251 | 17 | 153883 | 2 | 1017 | 76
379 | Revision_379/jnamed.java | U | 254 | 261 | 7 | 153884 | 3 | 821 | 75
379 | Revision_379/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 153885 | 3 | 361 | 75
379 | Revision_379/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 153886 | 3 | 322 | 75
379 | Revision_379/jnamed.java | U | 364 | 370 | 7 | 153887 | 4 | 711 | 100
379 | Revision_379/org/xbill/DNS/SimpleResolver.java | U | 287 | 293 | 7 | 153888 | 4 | 429 | 100
379 | Revision_379/jnamed.java | U | 436 | 440 | 10 | 153889 | 5 | 710 | 100
379 | Revision_379/jnamed.java | U | 443 | 447 | 10 | 153890 | 5 | 711 | 100
379 | Revision_379/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 153891 | 6 | 475 | 75
379 | Revision_379/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 153892 | 6 | 564 | 75
379 | Revision_379/org/xbill/DNS/Record.java | M | 244 | 248 | 5 | 153893 | 6 | 477 | 75
379 | Revision_379/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 153894 | 6 | 568 | 75
379 | Revision_379/org/xbill/DNS/Cache.java | U | 77 | 83 | 8 | 153895 | 7 | 841 | 71
379 | Revision_379/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 153896 | 7 | 1031 | 71
379 | Revision_379/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 153897 | 7 | 44 | 71
379 | Revision_379/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 153898 | 7 | 51 | 71
379 | Revision_379/org/xbill/DNS/Cache.java | U | 240 | 248 | 8 | 153899 | 8 | 1009 | 71
379 | Revision_379/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 153900 | 8 | 767 | 71
379 | Revision_379/org/xbill/DNS/Cache.java | U | 368 | 375 | 6 | 153901 | 9 | 835 | 100
379 | Revision_379/org/xbill/DNS/Cache.java | U | 378 | 385 | 6 | 153902 | 9 | 836 | 100
