Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1002 | Revision_1002/jnamed.java | U | 171 | 179 | 8 | 246614 | 1 | 710 | 100
1002 | Revision_1002/jnamed.java | U | 180 | 188 | 8 | 246615 | 1 | 1071 | 100
1002 | Revision_1002/jnamed.java | U | 464 | 473 | 9 | 246616 | 2 | 711 | 70
1002 | Revision_1002/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 246617 | 2 | 1046 | 70
1002 | Revision_1002/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 246618 | 2 | 841 | 70
1002 | Revision_1002/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 246619 | 2 | 1031 | 70
1002 | Revision_1002/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 246620 | 2 | 839 | 70
1002 | Revision_1002/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 246621 | 2 | 44 | 70
1002 | Revision_1002/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 246622 | 2 | 1056 | 70
1002 | Revision_1002/jnamed.java | U | 476 | 485 | 10 | 246623 | 3 | 711 | 71
1002 | Revision_1002/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 246624 | 3 | 719 | 71
1002 | Revision_1002/jnamed.java | U | 528 | 533 | 7 | 246625 | 4 | 711 | 75
1002 | Revision_1002/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 246626 | 4 | 1061 | 75
1002 | Revision_1002/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 246627 | 4 | 120 | 75
1002 | Revision_1002/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 246628 | 4 | 1072 | 75
1002 | Revision_1002/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 246629 | 4 | 1131 | 75
1002 | Revision_1002/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 246630 | 4 | 1050 | 75
1002 | Revision_1002/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 246631 | 4 | 116 | 75
