Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
27 | Revision_27/dig.java | U | 31 | 36 | 6 | 8211 | 1 | 1 | 100
27 | Revision_27/update.java | U | 35 | 40 | 6 | 8212 | 1 | 2 | 100
27 | Revision_27/dig.java | U | 128 | 160 | 29 | 8213 | 2 | 339 | 77
27 | Revision_27/update.java | U | 69 | 107 | 29 | 8214 | 2 | 340 | 77
27 | Revision_27/DNS/ARecord.java | U | 12 | 17 | 6 | 8215 | 3 | 3 | 100
27 | Revision_27/DNS/dnsARecord.java | U | 12 | 17 | 6 | 8216 | 3 | 4 | 100
27 | Revision_27/org/xbill/DNS/ARecord.java | U | 12 | 17 | 6 | 8217 | 3 | 8 | 100
27 | Revision_27/org/xbill/DNS/dnsARecord.java | U | 12 | 17 | 6 | 8218 | 3 | 7 | 100
27 | Revision_27/DNS/ARecord.java | U | 19 | 37 | 17 | 8219 | 4 | 11 | 100
27 | Revision_27/org/xbill/DNS/ARecord.java | U | 19 | 37 | 17 | 8220 | 4 | 14 | 100
27 | Revision_27/DNS/dnsARecord.java | U | 19 | 37 | 17 | 8221 | 4 | 12 | 100
27 | Revision_27/org/xbill/DNS/dnsARecord.java | U | 19 | 37 | 17 | 8222 | 4 | 13 | 100
27 | Revision_27/DNS/base64.java | U | 7 | 39 | 25 | 8223 | 5 | 15 | 100
27 | Revision_27/DNS/utils/base64.java | U | 7 | 39 | 25 | 8224 | 5 | 16 | 100
27 | Revision_27/org/xbill/DNS/utils/base64.java | U | 7 | 39 | 25 | 8225 | 5 | 17 | 100
27 | Revision_27/org/xbill/DNS/base64.java | U | 7 | 39 | 25 | 8226 | 5 | 18 | 100
27 | Revision_27/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 8227 | 6 | 19 | 100
27 | Revision_27/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 8228 | 6 | 20 | 100
27 | Revision_27/org/xbill/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 8229 | 6 | 21 | 100
27 | Revision_27/org/xbill/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 8230 | 6 | 22 | 100
27 | Revision_27/DNS/dns.java | U | 104 | 233 | 122 | 8231 | 7 | 290 | 100
27 | Revision_27/org/xbill/DNS/dns.java | U | 104 | 233 | 122 | 8232 | 7 | 291 | 100
27 | Revision_27/DNS/dns.java | U | 265 | 271 | 5 | 8233 | 8 | 25 | 100
27 | Revision_27/org/xbill/DNS/dns.java | U | 265 | 271 | 5 | 8234 | 8 | 26 | 100
27 | Revision_27/DNS/dnsHeader.java | U | 23 | 29 | 6 | 8235 | 9 | 27 | 100
27 | Revision_27/org/xbill/DNS/Header.java | U | 23 | 29 | 6 | 8236 | 9 | 30 | 100
27 | Revision_27/org/xbill/DNS/dnsHeader.java | U | 23 | 29 | 6 | 8237 | 9 | 29 | 100
27 | Revision_27/DNS/Header.java | U | 23 | 29 | 6 | 8238 | 9 | 28 | 100
27 | Revision_27/DNS/dnsHeader.java | U | 31 | 36 | 5 | 8239 | 10 | 31 | 100
27 | Revision_27/org/xbill/DNS/Header.java | U | 31 | 36 | 5 | 8240 | 10 | 33 | 100
27 | Revision_27/org/xbill/DNS/dnsHeader.java | U | 31 | 36 | 5 | 8241 | 10 | 32 | 100
27 | Revision_27/DNS/Header.java | U | 31 | 36 | 5 | 8242 | 10 | 34 | 100
27 | Revision_27/DNS/dnsHeader.java | U | 38 | 43 | 6 | 8243 | 11 | 341 | 80
27 | Revision_27/DNS/dnsMessage.java | U | 91 | 96 | 6 | 8244 | 11 | 345 | 80
27 | Revision_27/org/xbill/DNS/dnsHeader.java | U | 38 | 43 | 6 | 8245 | 11 | 346 | 80
27 | Revision_27/org/xbill/DNS/dnsMessage.java | U | 91 | 96 | 6 | 8246 | 11 | 347 | 80
27 | Revision_27/org/xbill/DNS/dnsRecord.java | U | 88 | 93 | 6 | 8247 | 11 | 255 | 80
27 | Revision_27/org/xbill/DNS/Header.java | U | 38 | 43 | 6 | 8248 | 11 | 342 | 80
27 | Revision_27/org/xbill/DNS/Message.java | U | 91 | 96 | 6 | 8249 | 11 | 343 | 80
27 | Revision_27/org/xbill/DNS/Record.java | U | 88 | 93 | 6 | 8250 | 11 | 154 | 80
27 | Revision_27/DNS/Record.java | U | 88 | 93 | 6 | 8251 | 11 | 160 | 80
27 | Revision_27/DNS/Message.java | U | 91 | 96 | 6 | 8252 | 11 | 348 | 80
27 | Revision_27/DNS/Header.java | U | 38 | 43 | 6 | 8253 | 11 | 344 | 80
27 | Revision_27/DNS/dnsRecord.java | U | 88 | 93 | 6 | 8254 | 11 | 156 | 80
27 | Revision_27/DNS/dnsHeader.java | U | 101 | 111 | 11 | 8255 | 12 | 35 | 100
27 | Revision_27/org/xbill/DNS/dnsHeader.java | U | 101 | 111 | 11 | 8256 | 12 | 36 | 100
27 | Revision_27/DNS/Header.java | U | 101 | 111 | 11 | 8257 | 12 | 37 | 100
27 | Revision_27/org/xbill/DNS/Header.java | U | 101 | 111 | 11 | 8258 | 12 | 38 | 100
27 | Revision_27/DNS/dnsHeader.java | U | 113 | 122 | 10 | 8259 | 13 | 39 | 100
27 | Revision_27/org/xbill/DNS/Header.java | U | 113 | 122 | 10 | 8260 | 13 | 40 | 100
27 | Revision_27/org/xbill/DNS/dnsHeader.java | U | 113 | 122 | 10 | 8261 | 13 | 42 | 100
27 | Revision_27/DNS/Header.java | U | 113 | 122 | 10 | 8262 | 13 | 41 | 100
27 | Revision_27/DNS/dnsHeader.java | U | 124 | 134 | 9 | 8263 | 14 | 43 | 70
27 | Revision_27/org/xbill/DNS/MXRecord.java | U | 38 | 46 | 9 | 8264 | 14 | 47 | 70
27 | Revision_27/org/xbill/DNS/Header.java | U | 124 | 134 | 9 | 8265 | 14 | 44 | 70
27 | Revision_27/DNS/dnsMXRecord.java | U | 38 | 46 | 9 | 8266 | 14 | 45 | 70
27 | Revision_27/org/xbill/DNS/dnsHeader.java | U | 124 | 134 | 9 | 8267 | 14 | 46 | 70
27 | Revision_27/DNS/MXRecord.java | U | 38 | 46 | 9 | 8268 | 14 | 49 | 70
27 | Revision_27/DNS/Header.java | U | 124 | 134 | 9 | 8269 | 14 | 50 | 70
27 | Revision_27/org/xbill/DNS/dnsMXRecord.java | U | 38 | 46 | 9 | 8270 | 14 | 48 | 70
27 | Revision_27/DNS/HINFORecord.java | U | 44 | 54 | 9 | 8271 | 14 | 292 | 70
