Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
18 | Revision_18/dig.java | U | 31 | 36 | 6 | 5018 | 1 | 1 | 100
18 | Revision_18/update.java | U | 35 | 40 | 6 | 5019 | 1 | 2 | 100
18 | Revision_18/DNS/ARecord.java | U | 12 | 17 | 6 | 5020 | 2 | 3 | 100
18 | Revision_18/DNS/dnsARecord.java | U | 12 | 17 | 6 | 5021 | 2 | 4 | 100
18 | Revision_18/org/xbill/DNS/ARecord.java | U | 12 | 17 | 6 | 5022 | 2 | 8 | 100
18 | Revision_18/org/xbill/DNS/dnsARecord.java | U | 12 | 17 | 6 | 5023 | 2 | 7 | 100
18 | Revision_18/DNS/ARecord.java | U | 19 | 37 | 17 | 5024 | 3 | 11 | 100
18 | Revision_18/org/xbill/DNS/dnsARecord.java | U | 19 | 37 | 17 | 5025 | 3 | 12 | 100
18 | Revision_18/DNS/dnsARecord.java | U | 19 | 37 | 17 | 5026 | 3 | 13 | 100
18 | Revision_18/org/xbill/DNS/ARecord.java | U | 19 | 37 | 17 | 5027 | 3 | 14 | 100
18 | Revision_18/DNS/base64.java | U | 7 | 39 | 25 | 5028 | 4 | 15 | 100
18 | Revision_18/DNS/utils/base64.java | U | 7 | 39 | 25 | 5029 | 4 | 16 | 100
18 | Revision_18/org/xbill/DNS/base64.java | U | 7 | 39 | 25 | 5030 | 4 | 17 | 100
18 | Revision_18/org/xbill/DNS/utils/base64.java | U | 7 | 39 | 25 | 5031 | 4 | 18 | 100
18 | Revision_18/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 5032 | 5 | 19 | 100
18 | Revision_18/org/xbill/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 5033 | 5 | 20 | 100
18 | Revision_18/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 5034 | 5 | 21 | 100
18 | Revision_18/org/xbill/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 5035 | 5 | 22 | 100
18 | Revision_18/DNS/dns.java | U | 100 | 226 | 119 | 5036 | 6 | 290 | 100
18 | Revision_18/org/xbill/DNS/dns.java | U | 100 | 226 | 119 | 5037 | 6 | 291 | 100
18 | Revision_18/DNS/dns.java | U | 258 | 264 | 5 | 5038 | 7 | 25 | 100
18 | Revision_18/org/xbill/DNS/dns.java | U | 258 | 264 | 5 | 5039 | 7 | 26 | 100
18 | Revision_18/DNS/dnsHeader.java | U | 18 | 24 | 6 | 5040 | 8 | 27 | 100
18 | Revision_18/org/xbill/DNS/Header.java | U | 18 | 24 | 6 | 5041 | 8 | 30 | 100
18 | Revision_18/org/xbill/DNS/dnsHeader.java | U | 18 | 24 | 6 | 5042 | 8 | 29 | 100
18 | Revision_18/DNS/Header.java | U | 18 | 24 | 6 | 5043 | 8 | 28 | 100
18 | Revision_18/DNS/dnsHeader.java | U | 26 | 31 | 5 | 5044 | 9 | 31 | 100
18 | Revision_18/DNS/Header.java | U | 26 | 31 | 5 | 5045 | 9 | 33 | 100
18 | Revision_18/org/xbill/DNS/dnsHeader.java | U | 26 | 31 | 5 | 5046 | 9 | 32 | 100
18 | Revision_18/org/xbill/DNS/Header.java | U | 26 | 31 | 5 | 5047 | 9 | 34 | 100
18 | Revision_18/DNS/dnsHeader.java | U | 89 | 99 | 11 | 5048 | 10 | 35 | 100
18 | Revision_18/DNS/Header.java | U | 89 | 99 | 11 | 5049 | 10 | 37 | 100
18 | Revision_18/org/xbill/DNS/dnsHeader.java | U | 89 | 99 | 11 | 5050 | 10 | 36 | 100
18 | Revision_18/org/xbill/DNS/Header.java | U | 89 | 99 | 11 | 5051 | 10 | 38 | 100
18 | Revision_18/DNS/dnsHeader.java | U | 101 | 110 | 10 | 5052 | 11 | 39 | 100
18 | Revision_18/org/xbill/DNS/dnsHeader.java | U | 101 | 110 | 10 | 5053 | 11 | 42 | 100
18 | Revision_18/DNS/Header.java | U | 101 | 110 | 10 | 5054 | 11 | 40 | 100
18 | Revision_18/org/xbill/DNS/Header.java | U | 101 | 110 | 10 | 5055 | 11 | 41 | 100
18 | Revision_18/DNS/dnsHeader.java | U | 112 | 122 | 9 | 5056 | 12 | 43 | 70
18 | Revision_18/DNS/Header.java | U | 112 | 122 | 9 | 5057 | 12 | 44 | 70
18 | Revision_18/DNS/dnsMXRecord.java | U | 38 | 46 | 9 | 5058 | 12 | 45 | 70
18 | Revision_18/DNS/MXRecord.java | U | 38 | 46 | 9 | 5059 | 12 | 47 | 70
18 | Revision_18/org/xbill/DNS/dnsHeader.java | U | 112 | 122 | 9 | 5060 | 12 | 46 | 70
18 | Revision_18/org/xbill/DNS/dnsMXRecord.java | U | 38 | 46 | 9 | 5061 | 12 | 48 | 70
18 | Revision_18/org/xbill/DNS/MXRecord.java | U | 38 | 46 | 9 | 5062 | 12 | 49 | 70
18 | Revision_18/org/xbill/DNS/Header.java | U | 112 | 122 | 9 | 5063 | 12 | 50 | 70
18 | Revision_18/org/xbill/DNS/HINFORecord.java | U | 44 | 54 | 9 | 5064 | 12 | 292 | 70
18 | Revision_18/DNS/dnsHINFORecord.java | U | 44 | 54 | 9 | 5065 | 12 | 293 | 70
18 | Revision_18/org/xbill/DNS/dnsHINFORecord.java | U | 44 | 54 | 9 | 5066 | 12 | 295 | 70
18 | Revision_18/DNS/HINFORecord.java | U | 44 | 54 | 9 | 5067 | 12 | 294 | 70
18 | Revision_18/DNS/TXTRecord.java | U | 50 | 62 | 9 | 5068 | 12 | 250 | 70
18 | Revision_18/org/xbill/DNS/dnsTXTRecord.java | U | 50 | 62 | 9 | 5069 | 12 | 249 | 70
18 | Revision_18/org/xbill/DNS/TXTRecord.java | U | 50 | 62 | 9 | 5070 | 12 | 251 | 70
18 | Revision_18/DNS/dnsTXTRecord.java | U | 50 | 62 | 9 | 5071 | 12 | 252 | 70
18 | Revision_18/DNS/dnsHINFORecord.java | U | 13 | 19 | 7 | 5072 | 13 | 296 | 83
18 | Revision_18/DNS/HINFORecord.java | U | 13 | 19 | 7 | 5073 | 13 | 298 | 83
18 | Revision_18/DNS/NXTRecord.java | U | 15 | 21 | 7 | 5074 | 13 | 124 | 83
18 | Revision_18/DNS/dnsNXTRecord.java | U | 15 | 21 | 7 | 5075 | 13 | 123 | 83
18 | Revision_18/org/xbill/DNS/HINFORecord.java | U | 13 | 19 | 7 | 5076 | 13 | 299 | 83
18 | Revision_18/org/xbill/DNS/dnsHINFORecord.java | U | 13 | 19 | 7 | 5077 | 13 | 297 | 83
18 | Revision_18/org/xbill/DNS/NXTRecord.java | U | 15 | 21 | 7 | 5078 | 13 | 126 | 83
18 | Revision_18/org/xbill/DNS/dnsNXTRecord.java | U | 15 | 21 | 7 | 5079 | 13 | 125 | 83
18 | Revision_18/DNS/dnsHINFORecord.java | U | 21 | 31 | 10 | 5080 | 14 | 300 | 100
18 | Revision_18/org/xbill/DNS/HINFORecord.java | U | 21 | 31 | 10 | 5081 | 14 | 301 | 100
18 | Revision_18/DNS/HINFORecord.java | U | 21 | 31 | 10 | 5082 | 14 | 303 | 100
18 | Revision_18/org/xbill/DNS/dnsHINFORecord.java | U | 21 | 31 | 10 | 5083 | 14 | 302 | 100
18 | Revision_18/DNS/dnsHINFORecord.java | U | 33 | 38 | 6 | 5084 | 15 | 304 | 100
18 | Revision_18/org/xbill/DNS/dnsHINFORecord.java | U | 33 | 38 | 6 | 5085 | 15 | 305 | 100
18 | Revision_18/DNS/HINFORecord.java | U | 33 | 38 | 6 | 5086 | 15 | 306 | 100
18 | Revision_18/org/xbill/DNS/HINFORecord.java | U | 33 | 38 | 6 | 5087 | 15 | 307 | 100
18 | Revision_18/DNS/dnsKEYRecord.java | U | 17 | 25 | 9 | 5088 | 16 | 55 | 100
18 | Revision_18/org/xbill/DNS/dnsKEYRecord.java | U | 17 | 25 | 9 | 5089 | 16 | 56 | 100
18 | Revision_18/DNS/KEYRecord.java | U | 17 | 25 | 9 | 5090 | 16 | 57 | 100
18 | Revision_18/org/xbill/DNS/KEYRecord.java | U | 17 | 25 | 9 | 5091 | 16 | 58 | 100
18 | Revision_18/DNS/dnsKEYRecord.java | U | 27 | 33 | 7 | 5092 | 17 | 59 | 100
18 | Revision_18/org/xbill/DNS/dnsKEYRecord.java | U | 27 | 33 | 7 | 5093 | 17 | 61 | 100
18 | Revision_18/DNS/KEYRecord.java | U | 27 | 33 | 7 | 5094 | 17 | 60 | 100
18 | Revision_18/org/xbill/DNS/KEYRecord.java | U | 27 | 33 | 7 | 5095 | 17 | 62 | 100
18 | Revision_18/DNS/dnsKEYRecord.java | U | 35 | 40 | 6 | 5096 | 18 | 63 | 100
