Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
734 | Revision_734/jnamed.java | U | 171 | 179 | 8 | 205864 | 1 | 710 | 100
734 | Revision_734/jnamed.java | U | 180 | 188 | 8 | 205865 | 1 | 1071 | 100
734 | Revision_734/jnamed.java | U | 468 | 475 | 7 | 205866 | 2 | 711 | 75
734 | Revision_734/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 205867 | 2 | 1061 | 75
734 | Revision_734/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 205868 | 2 | 1072 | 75
734 | Revision_734/jnamed.java | U | 582 | 588 | 7 | 205869 | 3 | 711 | 100
734 | Revision_734/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 205870 | 3 | 429 | 100
734 | Revision_734/jnamed.java | U | 594 | 599 | 5 | 205871 | 4 | 711 | 75
734 | Revision_734/jnamed.java | U | 636 | 641 | 5 | 205872 | 4 | 711 | 75
734 | Revision_734/jnamed.java | U | 610 | 618 | 6 | 205873 | 5 | 711 | 100
734 | Revision_734/jnamed.java | U | 652 | 660 | 6 | 205874 | 5 | 710 | 100
734 | Revision_734/jnamed.java | U | 664 | 669 | 10 | 205875 | 6 | 710 | 100
734 | Revision_734/jnamed.java | U | 672 | 677 | 10 | 205876 | 6 | 711 | 100
734 | Revision_734/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 205877 | 7 | 1055 | 75
734 | Revision_734/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 205878 | 7 | 1048 | 75
734 | Revision_734/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 205879 | 7 | 298 | 75
734 | Revision_734/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 205880 | 7 | 124 | 75
734 | Revision_734/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 205881 | 7 | 1041 | 75
734 | Revision_734/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 205882 | 7 | 141 | 75
