Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
51 | Revision_51/dig.java | U | 38 | 43 | 6 | 19678 | 1 | 1 | 100
51 | Revision_51/update.java | M | 167 | 172 | 6 | 19679 | 1 | 2 | 100
51 | Revision_51/DNS/ARecord.java | U | 23 | 41 | 14 | 19680 | 2 | 11 | 100
51 | Revision_51/org/xbill/DNS/dnsARecord.java | U | 23 | 41 | 14 | 19681 | 2 | 13 | 100
51 | Revision_51/org/xbill/DNS/ARecord.java | U | 23 | 41 | 14 | 19682 | 2 | 14 | 100
51 | Revision_51/DNS/dnsARecord.java | U | 23 | 41 | 14 | 19683 | 2 | 12 | 100
51 | Revision_51/DNS/ARecord.java | U | 47 | 60 | 13 | 19684 | 3 | 475 | 100
51 | Revision_51/org/xbill/DNS/ARecord.java | U | 47 | 60 | 13 | 19685 | 3 | 482 | 100
51 | Revision_51/org/xbill/DNS/dnsARecord.java | U | 47 | 60 | 13 | 19686 | 3 | 478 | 100
51 | Revision_51/DNS/dnsARecord.java | U | 47 | 60 | 13 | 19687 | 3 | 481 | 100
51 | Revision_51/DNS/ARecord.java | U | 63 | 68 | 5 | 19688 | 4 | 475 | 75
51 | Revision_51/org/xbill/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 19689 | 4 | 565 | 75
51 | Revision_51/DNS/UNKRecord.java | U | 32 | 37 | 5 | 19690 | 4 | 564 | 75
51 | Revision_51/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 19691 | 4 | 568 | 75
51 | Revision_51/org/xbill/DNS/Record.java | U | 192 | 196 | 5 | 19692 | 4 | 477 | 75
51 | Revision_51/DNS/dnsARecord.java | U | 63 | 68 | 5 | 19693 | 4 | 478 | 75
51 | Revision_51/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 19694 | 4 | 566 | 75
51 | Revision_51/org/xbill/DNS/UNKRecord.java | U | 32 | 37 | 5 | 19695 | 4 | 569 | 75
51 | Revision_51/DNS/Record.java | U | 192 | 196 | 5 | 19696 | 4 | 479 | 75
51 | Revision_51/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 19697 | 4 | 570 | 75
51 | Revision_51/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 19698 | 4 | 563 | 75
51 | Revision_51/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 19699 | 4 | 567 | 75
51 | Revision_51/org/xbill/DNS/dnsRecord.java | U | 192 | 196 | 5 | 19700 | 4 | 476 | 75
51 | Revision_51/org/xbill/DNS/ARecord.java | U | 63 | 68 | 5 | 19701 | 4 | 482 | 75
51 | Revision_51/DNS/dnsRecord.java | U | 192 | 196 | 5 | 19702 | 4 | 480 | 75
51 | Revision_51/org/xbill/DNS/dnsARecord.java | U | 63 | 68 | 5 | 19703 | 4 | 481 | 75
51 | Revision_51/DNS/base64.java | U | 12 | 44 | 25 | 19704 | 5 | 15 | 100
51 | Revision_51/org/xbill/DNS/base64.java | U | 12 | 44 | 25 | 19705 | 5 | 16 | 100
51 | Revision_51/DNS/utils/base64.java | U | 12 | 44 | 25 | 19706 | 5 | 17 | 100
51 | Revision_51/org/xbill/DNS/utils/base64.java | U | 12 | 44 | 25 | 19707 | 5 | 18 | 100
51 | Revision_51/DNS/base64.java | U | 47 | 84 | 31 | 19708 | 6 | 385 | 100
51 | Revision_51/org/xbill/DNS/utils/base64.java | U | 47 | 84 | 31 | 19709 | 6 | 386 | 100
51 | Revision_51/DNS/utils/base64.java | U | 47 | 84 | 31 | 19710 | 6 | 387 | 100
51 | Revision_51/org/xbill/DNS/base64.java | U | 47 | 84 | 31 | 19711 | 6 | 388 | 100
51 | Revision_51/DNS/CERTRecord.java | U | 19 | 25 | 7 | 19712 | 7 | 571 | 83
51 | Revision_51/org/xbill/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 19713 | 7 | 55 | 83
51 | Revision_51/org/xbill/DNS/KEYRecord.java | U | 19 | 25 | 7 | 19714 | 7 | 58 | 83
51 | Revision_51/org/xbill/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 19715 | 7 | 459 | 83
51 | Revision_51/DNS/SRVRecord.java | U | 15 | 21 | 7 | 19716 | 7 | 462 | 83
51 | Revision_51/DNS/KEYRecord.java | U | 19 | 25 | 7 | 19717 | 7 | 57 | 83
51 | Revision_51/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 19718 | 7 | 461 | 83
51 | Revision_51/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 19719 | 7 | 56 | 83
51 | Revision_51/org/xbill/DNS/SRVRecord.java | U | 15 | 21 | 7 | 19720 | 7 | 460 | 83
51 | Revision_51/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 19721 | 7 | 572 | 83
51 | Revision_51/org/xbill/DNS/CERTRecord.java | U | 19 | 25 | 7 | 19722 | 7 | 573 | 83
51 | Revision_51/org/xbill/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 19723 | 7 | 574 | 83
