Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
128 | Revision_128/DNS/ARecord.java | U | 26 | 44 | 14 | 57665 | 1 | 11 | 100
128 | Revision_128/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 57666 | 1 | 14 | 100
128 | Revision_128/DNS/ARecord.java | U | 49 | 67 | 17 | 57667 | 2 | 475 | 100
128 | Revision_128/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 57668 | 2 | 482 | 100
128 | Revision_128/DNS/ARecord.java | U | 70 | 75 | 5 | 57669 | 3 | 475 | 75
128 | Revision_128/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 57670 | 3 | 568 | 75
128 | Revision_128/DNS/Record.java | M | 197 | 201 | 5 | 57671 | 3 | 477 | 75
128 | Revision_128/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 57672 | 3 | 482 | 75
128 | Revision_128/DNS/UNKRecord.java | U | 35 | 40 | 5 | 57673 | 3 | 564 | 75
128 | Revision_128/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 57674 | 3 | 569 | 75
128 | Revision_128/org/xbill/DNS/Record.java | M | 197 | 201 | 5 | 57675 | 3 | 479 | 75
128 | Revision_128/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 57676 | 3 | 570 | 75
128 | Revision_128/DNS/CERTRecord.java | U | 22 | 28 | 7 | 57677 | 4 | 571 | 83
128 | Revision_128/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 57678 | 4 | 462 | 83
128 | Revision_128/DNS/SRVRecord.java | U | 18 | 24 | 7 | 57679 | 4 | 460 | 83
128 | Revision_128/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 57680 | 4 | 58 | 83
128 | Revision_128/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 57681 | 4 | 573 | 83
128 | Revision_128/DNS/KEYRecord.java | U | 23 | 29 | 7 | 57682 | 4 | 57 | 83
128 | Revision_128/DNS/CERTRecord.java | U | 34 | 45 | 11 | 57683 | 5 | 575 | 100
128 | Revision_128/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 57684 | 5 | 578 | 100
128 | Revision_128/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 57685 | 5 | 66 | 100
128 | Revision_128/DNS/KEYRecord.java | U | 35 | 46 | 11 | 57686 | 5 | 64 | 100
128 | Revision_128/DNS/CERTRecord.java | U | 51 | 57 | 7 | 57687 | 6 | 579 | 100
128 | Revision_128/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 57688 | 6 | 580 | 100
128 | Revision_128/DNS/CERTRecord.java | U | 60 | 75 | 15 | 57689 | 7 | 583 | 72
128 | Revision_128/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 57690 | 7 | 500 | 72
128 | Revision_128/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 57691 | 7 | 458 | 72
128 | Revision_128/DNS/SRVRecord.java | U | 53 | 65 | 15 | 57692 | 7 | 455 | 72
128 | Revision_128/DNS/KEYRecord.java | U | 61 | 77 | 15 | 57693 | 7 | 502 | 72
128 | Revision_128/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 57694 | 7 | 585 | 72
128 | Revision_128/DNS/HINFORecord.java | U | 65 | 75 | 15 | 57695 | 7 | 492 | 72
128 | Revision_128/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 57696 | 7 | 494 | 72
128 | Revision_128/DNS/CERTRecord.java | M | 93 | 101 | 7 | 57697 | 8 | 587 | 83
128 | Revision_128/org/xbill/DNS/CERTRecord.java | M | 93 | 101 | 7 | 57698 | 8 | 589 | 83
128 | Revision_128/DNS/SRVRecord.java | M | 88 | 96 | 7 | 57699 | 8 | 506 | 83
128 | Revision_128/org/xbill/DNS/SRVRecord.java | M | 88 | 96 | 7 | 57700 | 8 | 509 | 83
128 | Revision_128/DNS/DClass.java | U | 18 | 24 | 8 | 57701 | 9 | 736 | 75
128 | Revision_128/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 57702 | 9 | 738 | 75
128 | Revision_128/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 57703 | 9 | 737 | 75
128 | Revision_128/DNS/Flags.java | U | 20 | 28 | 8 | 57704 | 9 | 739 | 75
128 | Revision_128/org/xbill/DNS/Section.java | U | 19 | 30 | 8 | 57705 | 9 | 740 | 75
128 | Revision_128/DNS/Section.java | U | 19 | 30 | 8 | 57706 | 9 | 741 | 75
128 | Revision_128/DNS/DClass.java | U | 33 | 43 | 10 | 57707 | 10 | 742 | 85
128 | Revision_128/DNS/Type.java | U | 109 | 119 | 10 | 57708 | 10 | 749 | 85
128 | Revision_128/DNS/Flags.java | U | 39 | 49 | 10 | 57709 | 10 | 750 | 85
128 | Revision_128/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 57710 | 10 | 752 | 85
128 | Revision_128/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 57711 | 10 | 753 | 85
128 | Revision_128/org/xbill/DNS/Section.java | U | 45 | 55 | 10 | 57712 | 10 | 746 | 85
128 | Revision_128/DNS/Section.java | U | 45 | 55 | 10 | 57713 | 10 | 751 | 85
128 | Revision_128/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 57714 | 10 | 745 | 85
128 | Revision_128/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 57715 | 10 | 743 | 85
128 | Revision_128/DNS/Rcode.java | U | 55 | 65 | 10 | 57716 | 10 | 744 | 85
128 | Revision_128/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 57717 | 10 | 748 | 85
128 | Revision_128/DNS/Opcode.java | U | 29 | 39 | 10 | 57718 | 10 | 747 | 85
128 | Revision_128/DNS/dns.java | U | 27 | 80 | 41 | 57719 | 11 | 716 | 100
128 | Revision_128/org/xbill/DNS/dns.java | U | 27 | 80 | 41 | 57720 | 11 | 717 | 100
128 | Revision_128/DNS/dns.java | U | 99 | 115 | 17 | 57721 | 12 | 718 | 100
128 | Revision_128/org/xbill/DNS/dns.java | U | 99 | 115 | 17 | 57722 | 12 | 719 | 100
128 | Revision_128/DNS/FindResolver.java | U | 19 | 44 | 24 | 57723 | 13 | 722 | 100
128 | Revision_128/DNS/FindServer.java | U | 19 | 44 | 24 | 57724 | 13 | 721 | 100
128 | Revision_128/org/xbill/DNS/FindServer.java | U | 19 | 44 | 24 | 57725 | 13 | 723 | 100
128 | Revision_128/org/xbill/DNS/FindResolver.java | U | 19 | 44 | 24 | 57726 | 13 | 724 | 100
128 | Revision_128/DNS/FindResolver.java | U | 47 | 60 | 8 | 57727 | 14 | 730 | 100
128 | Revision_128/org/xbill/DNS/FindResolver.java | U | 47 | 60 | 8 | 57728 | 14 | 731 | 100
128 | Revision_128/DNS/FindServer.java | U | 47 | 60 | 8 | 57729 | 14 | 727 | 100
128 | Revision_128/org/xbill/DNS/FindServer.java | U | 47 | 60 | 8 | 57730 | 14 | 728 | 100
128 | Revision_128/DNS/Flags.java | U | 31 | 36 | 5 | 57731 | 15 | 754 | 100
128 | Revision_128/org/xbill/DNS/Flags.java | U | 31 | 36 | 5 | 57732 | 15 | 755 | 100
128 | Revision_128/DNS/Header.java | U | 18 | 22 | 5 | 57733 | 16 | 30 | 100
128 | Revision_128/org/xbill/DNS/Header.java | U | 18 | 22 | 5 | 57734 | 16 | 28 | 100
128 | Revision_128/DNS/Header.java | U | 25 | 30 | 5 | 57735 | 17 | 30 | 100
128 | Revision_128/org/xbill/DNS/Header.java | U | 25 | 30 | 5 | 57736 | 17 | 28 | 100
128 | Revision_128/DNS/Header.java | M | 33 | 38 | 5 | 57737 | 18 | 33 | 100
128 | Revision_128/org/xbill/DNS/Header.java | M | 33 | 38 | 5 | 57738 | 18 | 34 | 100
128 | Revision_128/DNS/Header.java | M | 41 | 45 | 5 | 57739 | 19 | 342 | 75
128 | Revision_128/org/xbill/DNS/Record.java | U | 268 | 272 | 5 | 57740 | 19 | 792 | 75
128 | Revision_128/DNS/Message.java | M | 133 | 137 | 5 | 57741 | 19 | 343 | 75
128 | Revision_128/DNS/Record.java | U | 159 | 163 | 5 | 57742 | 19 | 154 | 75
128 | Revision_128/DNS/Record.java | U | 268 | 272 | 5 | 57743 | 19 | 793 | 75
128 | Revision_128/org/xbill/DNS/Header.java | M | 41 | 45 | 5 | 57744 | 19 | 344 | 75
128 | Revision_128/org/xbill/DNS/Message.java | M | 133 | 137 | 5 | 57745 | 19 | 348 | 75
128 | Revision_128/org/xbill/DNS/Record.java | U | 159 | 163 | 5 | 57746 | 19 | 160 | 75
128 | Revision_128/DNS/Header.java | M | 120 | 130 | 11 | 57747 | 20 | 37 | 100
128 | Revision_128/org/xbill/DNS/Header.java | M | 120 | 130 | 11 | 57748 | 20 | 38 | 100
128 | Revision_128/DNS/Header.java | U | 133 | 142 | 10 | 57749 | 21 | 40 | 100
128 | Revision_128/org/xbill/DNS/Header.java | U | 133 | 142 | 10 | 57750 | 21 | 41 | 100
128 | Revision_128/DNS/Header.java | U | 145 | 155 | 9 | 57751 | 22 | 44 | 100
128 | Revision_128/org/xbill/DNS/Header.java | U | 145 | 155 | 9 | 57752 | 22 | 50 | 100
128 | Revision_128/DNS/Header.java | U | 158 | 172 | 12 | 57753 | 23 | 660 | 100
128 | Revision_128/org/xbill/DNS/Header.java | U | 158 | 172 | 12 | 57754 | 23 | 661 | 100
128 | Revision_128/DNS/HINFORecord.java | U | 16 | 20 | 5 | 57755 | 24 | 298 | 75
128 | Revision_128/org/xbill/DNS/MXRecord.java | U | 17 | 21 | 5 | 57756 | 24 | 93 | 75
128 | Revision_128/DNS/MXRecord.java | U | 17 | 21 | 5 | 57757 | 24 | 94 | 75
128 | Revision_128/org/xbill/DNS/NXTRecord.java | U | 16 | 20 | 5 | 57758 | 24 | 124 | 75
128 | Revision_128/org/xbill/DNS/HINFORecord.java | U | 16 | 20 | 5 | 57759 | 24 | 299 | 75
128 | Revision_128/DNS/NXTRecord.java | U | 16 | 20 | 5 | 57760 | 24 | 126 | 75
128 | Revision_128/DNS/HINFORecord.java | U | 26 | 32 | 6 | 57761 | 25 | 303 | 80
128 | Revision_128/DNS/HINFORecord.java | U | 38 | 42 | 6 | 57762 | 25 | 307 | 80
128 | Revision_128/org/xbill/DNS/HINFORecord.java | U | 26 | 32 | 6 | 57763 | 25 | 303 | 80
128 | Revision_128/org/xbill/DNS/HINFORecord.java | U | 38 | 42 | 6 | 57764 | 25 | 306 | 80
128 | Revision_128/DNS/HINFORecord.java | M | 56 | 62 | 5 | 57765 | 26 | 490 | 75
128 | Revision_128/org/xbill/DNS/HINFORecord.java | M | 56 | 62 | 5 | 57766 | 26 | 489 | 75
128 | Revision_128/org/xbill/DNS/MXRecord.java | U | 47 | 51 | 5 | 57767 | 26 | 47 | 75
128 | Revision_128/DNS/MXRecord.java | U | 47 | 51 | 5 | 57768 | 26 | 49 | 75
128 | Revision_128/DNS/IO.java | U | 12 | 26 | 11 | 57769 | 27 | 596 | 100
128 | Revision_128/org/xbill/DNS/IO.java | U | 12 | 26 | 11 | 57770 | 27 | 597 | 100
128 | Revision_128/DNS/IO.java | U | 29 | 48 | 16 | 57771 | 28 | 596 | 100
128 | Revision_128/org/xbill/DNS/IO.java | U | 29 | 48 | 16 | 57772 | 28 | 597 | 100
128 | Revision_128/DNS/IO.java | U | 51 | 66 | 15 | 57773 | 29 | 600 | 100
128 | Revision_128/org/xbill/DNS/IO.java | U | 51 | 66 | 15 | 57774 | 29 | 602 | 100
128 | Revision_128/DNS/KEYRecord.java | U | 52 | 58 | 7 | 57775 | 30 | 496 | 100
128 | Revision_128/org/xbill/DNS/KEYRecord.java | U | 52 | 58 | 7 | 57776 | 30 | 497 | 100
128 | Revision_128/DNS/KEYRecord.java | M | 100 | 109 | 7 | 57777 | 31 | 504 | 100
128 | Revision_128/org/xbill/DNS/KEYRecord.java | M | 100 | 109 | 7 | 57778 | 31 | 505 | 100
128 | Revision_128/DNS/Message.java | U | 17 | 22 | 5 | 57779 | 32 | 82 | 100
128 | Revision_128/org/xbill/DNS/Message.java | U | 17 | 22 | 5 | 57780 | 32 | 80 | 100
128 | Revision_128/DNS/Message.java | M | 30 | 41 | 12 | 57781 | 33 | 84 | 100
128 | Revision_128/org/xbill/DNS/Message.java | M | 30 | 41 | 12 | 57782 | 33 | 85 | 100
128 | Revision_128/DNS/Message.java | U | 65 | 72 | 7 | 57783 | 34 | 309 | 100
128 | Revision_128/org/xbill/DNS/Message.java | U | 65 | 72 | 7 | 57784 | 34 | 311 | 100
128 | Revision_128/DNS/Message.java | U | 93 | 102 | 8 | 57785 | 35 | 88 | 100
