Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
860 | Revision_860/jnamed.java | U | 171 | 179 | 8 | 225417 | 1 | 710 | 100
860 | Revision_860/jnamed.java | U | 180 | 188 | 8 | 225418 | 1 | 1071 | 100
860 | Revision_860/jnamed.java | U | 471 | 478 | 7 | 225419 | 2 | 711 | 75
860 | Revision_860/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 225420 | 2 | 1072 | 75
860 | Revision_860/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 225421 | 2 | 120 | 75
860 | Revision_860/org/xbill/DNS/FindServer.java | U | 217 | 223 | 7 | 225422 | 2 | 1061 | 75
860 | Revision_860/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 225423 | 2 | 116 | 75
860 | Revision_860/jnamed.java | U | 597 | 602 | 5 | 225424 | 3 | 711 | 75
860 | Revision_860/jnamed.java | U | 641 | 646 | 5 | 225425 | 3 | 711 | 75
860 | Revision_860/jnamed.java | U | 613 | 621 | 6 | 225426 | 4 | 711 | 100
860 | Revision_860/jnamed.java | U | 665 | 673 | 6 | 225427 | 4 | 710 | 100
860 | Revision_860/jnamed.java | U | 677 | 682 | 10 | 225428 | 5 | 710 | 100
860 | Revision_860/jnamed.java | U | 685 | 690 | 10 | 225429 | 5 | 711 | 100
860 | Revision_860/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 225430 | 6 | 1055 | 75
860 | Revision_860/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 225431 | 6 | 307 | 75
860 | Revision_860/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 225432 | 6 | 124 | 75
860 | Revision_860/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 225433 | 6 | 1048 | 75
860 | Revision_860/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 225434 | 6 | 1097 | 75
860 | Revision_860/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 225435 | 6 | 1069 | 75
860 | Revision_860/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 225436 | 6 | 1021 | 75
860 | Revision_860/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 225437 | 6 | 1068 | 75
860 | Revision_860/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 225438 | 6 | 1030 | 75
860 | Revision_860/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 225439 | 6 | 141 | 75
860 | Revision_860/org/xbill/DNS/A6Record.java | U | 91 | 103 | 10 | 225440 | 7 | 1056 | 70
860 | Revision_860/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 10 | 225441 | 7 | 583 | 70
860 | Revision_860/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 10 | 225442 | 7 | 492 | 70
860 | Revision_860/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 10 | 225443 | 7 | 1031 | 70
860 | Revision_860/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 10 | 225444 | 7 | 1046 | 70
860 | Revision_860/org/xbill/DNS/Cache.java | U | 94 | 103 | 10 | 225445 | 7 | 839 | 70
860 | Revision_860/org/xbill/DNS/Header.java | U | 216 | 226 | 10 | 225446 | 7 | 44 | 70
860 | Revision_860/org/xbill/DNS/Cache.java | U | 60 | 66 | 10 | 225447 | 7 | 841 | 70
860 | Revision_860/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 225448 | 8 | 1092 | 71
860 | Revision_860/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 225449 | 8 | 1093 | 71
