Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
953 | Revision_953/jnamed.java | U | 171 | 179 | 8 | 238887 | 1 | 710 | 100
953 | Revision_953/jnamed.java | U | 180 | 188 | 8 | 238888 | 1 | 1071 | 100
953 | Revision_953/jnamed.java | U | 464 | 473 | 9 | 238889 | 2 | 711 | 70
953 | Revision_953/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 238890 | 2 | 1046 | 70
953 | Revision_953/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 238891 | 2 | 1031 | 70
953 | Revision_953/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 238892 | 2 | 841 | 70
953 | Revision_953/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 238893 | 2 | 492 | 70
953 | Revision_953/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 238894 | 2 | 44 | 70
953 | Revision_953/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 238895 | 2 | 839 | 70
953 | Revision_953/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 238896 | 2 | 1056 | 70
953 | Revision_953/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 238897 | 2 | 583 | 70
953 | Revision_953/jnamed.java | U | 476 | 485 | 10 | 238898 | 3 | 711 | 71
953 | Revision_953/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 238899 | 3 | 719 | 71
953 | Revision_953/jnamed.java | U | 517 | 523 | 5 | 238900 | 4 | 711 | 75
953 | Revision_953/jnamed.java | U | 562 | 569 | 5 | 238901 | 4 | 711 | 75
953 | Revision_953/jnamed.java | U | 533 | 541 | 6 | 238902 | 5 | 711 | 100
953 | Revision_953/jnamed.java | U | 587 | 595 | 6 | 238903 | 5 | 710 | 100
953 | Revision_953/jnamed.java | U | 599 | 604 | 10 | 238904 | 6 | 710 | 100
953 | Revision_953/jnamed.java | U | 607 | 612 | 10 | 238905 | 6 | 711 | 100
953 | Revision_953/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 238906 | 7 | 1055 | 75
953 | Revision_953/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 238907 | 7 | 1048 | 75
953 | Revision_953/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 238908 | 7 | 307 | 75
953 | Revision_953/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 238909 | 7 | 124 | 75
