Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
564 | Revision_564/jnamed.java | U | 94 | 101 | 9 | 178680 | 1 | 783 | 85
564 | Revision_564/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 178681 | 1 | 1072 | 85
564 | Revision_564/jnamed.java | U | 148 | 153 | 5 | 178682 | 2 | 710 | 75
564 | Revision_564/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 178683 | 2 | 1075 | 75
564 | Revision_564/jnamed.java | U | 156 | 161 | 5 | 178684 | 2 | 1071 | 75
564 | Revision_564/jnamed.java | U | 170 | 177 | 9 | 178685 | 3 | 821 | 75
564 | Revision_564/jnamed.java | U | 180 | 190 | 9 | 178686 | 3 | 1076 | 75
564 | Revision_564/jnamed.java | U | 442 | 449 | 7 | 178687 | 4 | 711 | 75
564 | Revision_564/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 178688 | 4 | 1061 | 75
564 | Revision_564/jnamed.java | U | 556 | 562 | 7 | 178689 | 5 | 711 | 100
564 | Revision_564/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 178690 | 5 | 429 | 100
564 | Revision_564/jnamed.java | U | 568 | 573 | 5 | 178691 | 6 | 711 | 75
564 | Revision_564/jnamed.java | U | 604 | 609 | 5 | 178692 | 6 | 711 | 75
564 | Revision_564/jnamed.java | U | 626 | 630 | 10 | 178693 | 7 | 710 | 100
564 | Revision_564/jnamed.java | U | 633 | 637 | 10 | 178694 | 7 | 711 | 100
564 | Revision_564/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 178695 | 8 | 1055 | 75
564 | Revision_564/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 178696 | 8 | 124 | 75
564 | Revision_564/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 178697 | 8 | 1048 | 75
564 | Revision_564/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 178698 | 8 | 298 | 75
564 | Revision_564/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 178699 | 8 | 1041 | 75
564 | Revision_564/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 178700 | 8 | 1030 | 75
564 | Revision_564/org/xbill/DNS/Record.java | U | 29 | 34 | 5 | 178701 | 8 | 141 | 75
564 | Revision_564/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 178702 | 9 | 1056 | 70
564 | Revision_564/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 178703 | 9 | 583 | 70
564 | Revision_564/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 178704 | 9 | 458 | 70
564 | Revision_564/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 178705 | 9 | 251 | 70
564 | Revision_564/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 178706 | 9 | 1031 | 70
564 | Revision_564/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 178707 | 9 | 492 | 70
564 | Revision_564/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 12 | 178708 | 9 | 1046 | 70
564 | Revision_564/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 178709 | 10 | 1060 | 75
564 | Revision_564/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 178710 | 10 | 568 | 75
564 | Revision_564/org/xbill/DNS/Record.java | U | 258 | 262 | 5 | 178711 | 10 | 477 | 75
564 | Revision_564/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 178712 | 10 | 475 | 75
564 | Revision_564/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 178713 | 11 | 846 | 70
564 | Revision_564/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 178714 | 11 | 832 | 70
564 | Revision_564/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 178715 | 12 | 840 | 75
564 | Revision_564/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 178716 | 12 | 848 | 75
564 | Revision_564/org/xbill/DNS/Cache.java | U | 350 | 354 | 5 | 178717 | 13 | 836 | 75
564 | Revision_564/org/xbill/DNS/Cache.java | U | 372 | 376 | 5 | 178718 | 13 | 836 | 75
564 | Revision_564/org/xbill/DNS/Cache.java | U | 357 | 361 | 5 | 178719 | 13 | 835 | 75
564 | Revision_564/org/xbill/DNS/Cache.java | U | 377 | 381 | 5 | 178720 | 13 | 835 | 75
564 | Revision_564/org/xbill/DNS/Cache.java | U | 369 | 382 | 12 | 178721 | 14 | 835 | 80
564 | Revision_564/org/xbill/DNS/Zone.java | U | 253 | 264 | 12 | 178722 | 14 | 1074 | 80
564 | Revision_564/org/xbill/DNS/Cache.java | U | 534 | 541 | 6 | 178723 | 15 | 835 | 100
564 | Revision_564/org/xbill/DNS/Cache.java | U | 544 | 551 | 6 | 178724 | 15 | 836 | 100
564 | Revision_564/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 178725 | 16 | 571 | 83
564 | Revision_564/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 178726 | 16 | 58 | 83
564 | Revision_564/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 178727 | 16 | 462 | 83
564 | Revision_564/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 178728 | 17 | 575 | 88
564 | Revision_564/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 178729 | 17 | 66 | 88
564 | Revision_564/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 178730 | 18 | 587 | 83
564 | Revision_564/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 178731 | 18 | 509 | 83
564 | Revision_564/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 178732 | 18 | 506 | 83
564 | Revision_564/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 178733 | 19 | 736 | 75
564 | Revision_564/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 178734 | 19 | 738 | 75
564 | Revision_564/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 178735 | 20 | 742 | 100
