Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
752 | Revision_752/jnamed.java | U | 171 | 179 | 8 | 208834 | 1 | 710 | 100
752 | Revision_752/jnamed.java | U | 180 | 188 | 8 | 208835 | 1 | 1071 | 100
752 | Revision_752/jnamed.java | U | 468 | 475 | 7 | 208836 | 2 | 711 | 75
752 | Revision_752/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 208837 | 2 | 1072 | 75
752 | Revision_752/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 208838 | 2 | 1061 | 75
752 | Revision_752/jnamed.java | U | 582 | 588 | 7 | 208839 | 3 | 711 | 100
752 | Revision_752/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 208840 | 3 | 429 | 100
752 | Revision_752/jnamed.java | U | 594 | 599 | 5 | 208841 | 4 | 711 | 75
752 | Revision_752/jnamed.java | U | 638 | 643 | 5 | 208842 | 4 | 711 | 75
752 | Revision_752/jnamed.java | U | 610 | 618 | 6 | 208843 | 5 | 711 | 100
752 | Revision_752/jnamed.java | U | 662 | 670 | 6 | 208844 | 5 | 710 | 100
752 | Revision_752/jnamed.java | U | 674 | 679 | 10 | 208845 | 6 | 710 | 100
752 | Revision_752/jnamed.java | U | 682 | 687 | 10 | 208846 | 6 | 711 | 100
752 | Revision_752/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 208847 | 7 | 1055 | 75
752 | Revision_752/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 208848 | 7 | 298 | 75
752 | Revision_752/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 208849 | 7 | 1048 | 75
752 | Revision_752/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 208850 | 7 | 124 | 75
752 | Revision_752/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 208851 | 7 | 1041 | 75
752 | Revision_752/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 208852 | 7 | 1030 | 75
752 | Revision_752/org/xbill/DNS/Record.java | U | 42 | 47 | 5 | 208853 | 7 | 141 | 75
752 | Revision_752/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 208854 | 8 | 1056 | 70
752 | Revision_752/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 208855 | 8 | 583 | 70
752 | Revision_752/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 208856 | 8 | 1031 | 70
752 | Revision_752/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 208857 | 8 | 458 | 70
752 | Revision_752/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 208858 | 8 | 492 | 70
752 | Revision_752/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 208859 | 8 | 1046 | 70
752 | Revision_752/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 208860 | 8 | 44 | 70
752 | Revision_752/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 208861 | 9 | 1060 | 75
752 | Revision_752/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 208862 | 9 | 342 | 75
752 | Revision_752/org/xbill/DNS/Record.java | U | 244 | 248 | 5 | 208863 | 9 | 479 | 75
752 | Revision_752/org/xbill/DNS/Record.java | U | 278 | 282 | 5 | 208864 | 9 | 154 | 75
752 | Revision_752/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 208865 | 9 | 568 | 75
752 | Revision_752/org/xbill/DNS/Record.java | U | 267 | 271 | 5 | 208866 | 9 | 477 | 75
752 | Revision_752/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 208867 | 9 | 1035 | 75
752 | Revision_752/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 208868 | 10 | 846 | 70
752 | Revision_752/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 208869 | 10 | 832 | 70
752 | Revision_752/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 208870 | 11 | 840 | 75
752 | Revision_752/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 208871 | 11 | 848 | 75
752 | Revision_752/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 208872 | 12 | 836 | 75
752 | Revision_752/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 208873 | 12 | 836 | 75
752 | Revision_752/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 208874 | 12 | 835 | 75
752 | Revision_752/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 208875 | 12 | 835 | 75
752 | Revision_752/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 208876 | 13 | 835 | 80
752 | Revision_752/org/xbill/DNS/Zone.java | U | 311 | 322 | 12 | 208877 | 13 | 1074 | 80
752 | Revision_752/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 208878 | 14 | 835 | 80
752 | Revision_752/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 208879 | 14 | 835 | 80
752 | Revision_752/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 208880 | 15 | 1077 | 83
752 | Revision_752/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 208881 | 15 | 1079 | 83
752 | Revision_752/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 208882 | 16 | 571 | 83
752 | Revision_752/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 208883 | 16 | 58 | 83
752 | Revision_752/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 208884 | 16 | 462 | 83
752 | Revision_752/org/xbill/DNS/DSRecord.java | U | 40 | 46 | 7 | 208885 | 16 | 1081 | 83
752 | Revision_752/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 208886 | 17 | 575 | 88
752 | Revision_752/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 208887 | 17 | 66 | 88
752 | Revision_752/org/xbill/DNS/DSRecord.java | U | 51 | 64 | 11 | 208888 | 17 | 1082 | 88
752 | Revision_752/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 208889 | 18 | 587 | 83
752 | Revision_752/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 208890 | 18 | 509 | 83
752 | Revision_752/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 208891 | 18 | 506 | 83
752 | Revision_752/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 208892 | 19 | 742 | 75
752 | Revision_752/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 208893 | 19 | 749 | 75
752 | Revision_752/org/xbill/DNS/DSRecord.java | U | 134 | 140 | 7 | 208894 | 20 | 1083 | 83
752 | Revision_752/org/xbill/DNS/KEYRecord.java | U | 211 | 220 | 7 | 208895 | 20 | 1084 | 83
752 | Revision_752/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 208896 | 21 | 956 | 75
752 | Revision_752/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 208897 | 21 | 1085 | 75
752 | Revision_752/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 208898 | 22 | 957 | 83
752 | Revision_752/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 208899 | 22 | 979 | 83
752 | Revision_752/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 208900 | 23 | 958 | 75
752 | Revision_752/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 208901 | 23 | 1047 | 75
752 | Revision_752/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 208902 | 23 | 1031 | 75
752 | Revision_752/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 208903 | 23 | 1032 | 75
752 | Revision_752/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 208904 | 23 | 489 | 75
752 | Revision_752/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 208905 | 23 | 1046 | 75
752 | Revision_752/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 208906 | 23 | 957 | 75
752 | Revision_752/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 208907 | 23 | 1045 | 75
752 | Revision_752/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 208908 | 24 | 947 | 85
752 | Revision_752/org/xbill/DNS/SimpleResolver.java | U | 304 | 313 | 9 | 208909 | 24 | 807 | 85
752 | Revision_752/org/xbill/DNS/FindServer.java | U | 54 | 60 | 8 | 208910 | 25 | 970 | 80
752 | Revision_752/org/xbill/DNS/FindServer.java | U | 122 | 129 | 8 | 208911 | 25 | 974 | 80
752 | Revision_752/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 208912 | 26 | 750 | 100
752 | Revision_752/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 208913 | 26 | 745 | 100
752 | Revision_752/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 208914 | 26 | 744 | 100
752 | Revision_752/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 208915 | 26 | 746 | 100
752 | Revision_752/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 208916 | 27 | 303 | 80
752 | Revision_752/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 208917 | 27 | 307 | 80
752 | Revision_752/org/xbill/DNS/LOCRecord.java | U | 83 | 91 | 9 | 208918 | 28 | 1036 | 100
752 | Revision_752/org/xbill/DNS/LOCRecord.java | U | 104 | 112 | 9 | 208919 | 28 | 1037 | 100
752 | Revision_752/org/xbill/DNS/Message.java | U | 58 | 64 | 7 | 208920 | 29 | 85 | 83
752 | Revision_752/org/xbill/DNS/Message.java | U | 72 | 78 | 7 | 208921 | 29 | 311 | 83
752 | Revision_752/org/xbill/DNS/Message.java | U | 83 | 88 | 5 | 208922 | 30 | 343 | 75
