Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
986 | Revision_986/jnamed.java | U | 171 | 179 | 8 | 244029 | 1 | 710 | 100
986 | Revision_986/jnamed.java | U | 180 | 188 | 8 | 244030 | 1 | 1071 | 100
986 | Revision_986/jnamed.java | U | 464 | 473 | 9 | 244031 | 2 | 711 | 70
986 | Revision_986/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 244032 | 2 | 1031 | 70
986 | Revision_986/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 244033 | 2 | 1046 | 70
986 | Revision_986/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 244034 | 2 | 841 | 70
986 | Revision_986/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 244035 | 2 | 839 | 70
986 | Revision_986/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 244036 | 2 | 1056 | 70
986 | Revision_986/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 244037 | 2 | 44 | 70
986 | Revision_986/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 244038 | 2 | 492 | 70
986 | Revision_986/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 244039 | 2 | 583 | 70
986 | Revision_986/jnamed.java | U | 476 | 485 | 10 | 244040 | 3 | 711 | 71
986 | Revision_986/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 244041 | 3 | 719 | 71
986 | Revision_986/jnamed.java | U | 517 | 523 | 5 | 244042 | 4 | 711 | 75
986 | Revision_986/jnamed.java | U | 562 | 569 | 5 | 244043 | 4 | 711 | 75
986 | Revision_986/jnamed.java | U | 533 | 541 | 6 | 244044 | 5 | 711 | 100
986 | Revision_986/jnamed.java | U | 587 | 595 | 6 | 244045 | 5 | 710 | 100
986 | Revision_986/jnamed.java | U | 599 | 604 | 10 | 244046 | 6 | 710 | 100
986 | Revision_986/jnamed.java | U | 607 | 612 | 10 | 244047 | 6 | 711 | 100
986 | Revision_986/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 244048 | 7 | 1055 | 75
986 | Revision_986/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 244049 | 7 | 124 | 75
986 | Revision_986/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 244050 | 7 | 1048 | 75
986 | Revision_986/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 244051 | 7 | 307 | 75
986 | Revision_986/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 244052 | 7 | 1116 | 75
986 | Revision_986/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 244053 | 7 | 1121 | 75
986 | Revision_986/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 244054 | 7 | 1069 | 75
986 | Revision_986/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 244055 | 7 | 243 | 75
986 | Revision_986/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 244056 | 7 | 1097 | 75
986 | Revision_986/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 244057 | 7 | 1030 | 75
986 | Revision_986/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 244058 | 7 | 1068 | 75
986 | Revision_986/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 244059 | 7 | 141 | 75
986 | Revision_986/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 244060 | 7 | 1021 | 75
986 | Revision_986/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 244061 | 8 | 1092 | 71
986 | Revision_986/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 244062 | 8 | 1093 | 71
986 | Revision_986/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 244063 | 9 | 1060 | 75
986 | Revision_986/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 244064 | 9 | 154 | 75
986 | Revision_986/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 244065 | 9 | 342 | 75
986 | Revision_986/org/xbill/DNS/Record.java | U | 245 | 249 | 5 | 244066 | 9 | 477 | 75
986 | Revision_986/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 244067 | 9 | 479 | 75
986 | Revision_986/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 244068 | 9 | 1035 | 75
986 | Revision_986/org/xbill/DNS/Name.java | U | 661 | 665 | 5 | 244069 | 9 | 1104 | 75
986 | Revision_986/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 244070 | 9 | 568 | 75
986 | Revision_986/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 244071 | 9 | 1124 | 75
986 | Revision_986/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 244072 | 9 | 1125 | 75
986 | Revision_986/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 244073 | 10 | 1009 | 83
986 | Revision_986/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 244074 | 10 | 836 | 83
986 | Revision_986/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 244075 | 11 | 1079 | 80
986 | Revision_986/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 244076 | 11 | 1120 | 80
986 | Revision_986/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 244077 | 12 | 571 | 83
