Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1428 | Revision_1428/jnamed.java | U | 179 | 187 | 8 | 330343 | 1 | 710 | 100
1428 | Revision_1428/jnamed.java | U | 188 | 196 | 8 | 330344 | 1 | 1071 | 100
1428 | Revision_1428/jnamed.java | U | 472 | 481 | 10 | 330345 | 2 | 711 | 70
1428 | Revision_1428/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 330346 | 2 | 1237 | 70
1428 | Revision_1428/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 330347 | 2 | 1208 | 70
1428 | Revision_1428/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 330348 | 2 | 1046 | 70
1428 | Revision_1428/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 330349 | 2 | 1238 | 70
1428 | Revision_1428/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 330350 | 2 | 839 | 70
1428 | Revision_1428/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 330351 | 2 | 1190 | 70
1428 | Revision_1428/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 330352 | 2 | 1211 | 70
1428 | Revision_1428/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 330353 | 2 | 841 | 70
1428 | Revision_1428/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 330354 | 2 | 1173 | 70
1428 | Revision_1428/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 330355 | 2 | 51 | 70
1428 | Revision_1428/org/xbill/DNS/Record.java | U | 458 | 465 | 10 | 330356 | 2 | 1239 | 70
1428 | Revision_1428/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 330357 | 2 | 1056 | 70
1428 | Revision_1428/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 330358 | 2 | 1264 | 70
1428 | Revision_1428/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 330359 | 2 | 1184 | 70
1428 | Revision_1428/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 330360 | 2 | 1265 | 70
1428 | Revision_1428/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 330361 | 2 | 1192 | 70
1428 | Revision_1428/jnamed.java | U | 536 | 541 | 7 | 330362 | 3 | 711 | 75
1428 | Revision_1428/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 330363 | 3 | 1131 | 75
1428 | Revision_1428/org/xbill/DNS/Name.java | U | 203 | 209 | 7 | 330364 | 3 | 120 | 75
1428 | Revision_1428/org/xbill/DNS/Options.java | U | 29 | 35 | 7 | 330365 | 3 | 1253 | 75
1428 | Revision_1428/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 330366 | 3 | 1254 | 75
1428 | Revision_1428/org/xbill/DNS/Tokenizer.java | U | 625 | 633 | 7 | 330367 | 3 | 1228 | 75
1428 | Revision_1428/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 330368 | 3 | 1138 | 75
