Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1408 | Revision_1408/jnamed.java | U | 179 | 187 | 8 | 325574 | 1 | 710 | 100
1408 | Revision_1408/jnamed.java | U | 188 | 196 | 8 | 325575 | 1 | 1071 | 100
1408 | Revision_1408/jnamed.java | U | 472 | 481 | 10 | 325576 | 2 | 711 | 70
1408 | Revision_1408/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 325577 | 2 | 1237 | 70
1408 | Revision_1408/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 325578 | 2 | 1208 | 70
1408 | Revision_1408/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 325579 | 2 | 1046 | 70
1408 | Revision_1408/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 325580 | 2 | 1211 | 70
1408 | Revision_1408/org/xbill/DNS/Cache.java | M | 70 | 76 | 10 | 325581 | 2 | 841 | 70
1408 | Revision_1408/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 325582 | 2 | 1238 | 70
1408 | Revision_1408/org/xbill/DNS/Cache.java | M | 117 | 126 | 10 | 325583 | 2 | 839 | 70
1408 | Revision_1408/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 325584 | 2 | 1190 | 70
1408 | Revision_1408/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 325585 | 2 | 1264 | 70
1408 | Revision_1408/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 325586 | 2 | 1173 | 70
1408 | Revision_1408/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 325587 | 2 | 1056 | 70
1408 | Revision_1408/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 325588 | 2 | 51 | 70
1408 | Revision_1408/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 325589 | 2 | 1239 | 70
1408 | Revision_1408/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 325590 | 2 | 1184 | 70
1408 | Revision_1408/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 325591 | 2 | 1265 | 70
