Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1171 | Revision_1171/jnamed.java | U | 180 | 188 | 8 | 276454 | 1 | 710 | 100
1171 | Revision_1171/jnamed.java | U | 189 | 197 | 8 | 276455 | 1 | 1071 | 100
1171 | Revision_1171/jnamed.java | U | 473 | 482 | 9 | 276456 | 2 | 711 | 70
1171 | Revision_1171/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 276457 | 2 | 1031 | 70
1171 | Revision_1171/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 276458 | 2 | 1046 | 70
1171 | Revision_1171/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 276459 | 2 | 841 | 70
1171 | Revision_1171/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 276460 | 2 | 44 | 70
1171 | Revision_1171/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 276461 | 2 | 839 | 70
1171 | Revision_1171/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 276462 | 2 | 1056 | 70
1171 | Revision_1171/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 276463 | 2 | 492 | 70
1171 | Revision_1171/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 276464 | 2 | 1173 | 70
1171 | Revision_1171/jnamed.java | U | 537 | 542 | 7 | 276465 | 3 | 711 | 75
1171 | Revision_1171/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 276466 | 3 | 1061 | 75
1171 | Revision_1171/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 276467 | 3 | 1131 | 75
1171 | Revision_1171/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 276468 | 3 | 120 | 75
1171 | Revision_1171/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 276469 | 3 | 1050 | 75
1171 | Revision_1171/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 276470 | 3 | 1072 | 75
1171 | Revision_1171/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 276471 | 3 | 120 | 75
1171 | Revision_1171/jnamed.java | U | 549 | 555 | 11 | 276472 | 4 | 711 | 75
1171 | Revision_1171/jnamed.java | U | 623 | 628 | 11 | 276473 | 4 | 710 | 75
1171 | Revision_1171/jnamed.java | U | 631 | 636 | 11 | 276474 | 4 | 711 | 75
