Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2 | Revision_2/dig.java | A | 31 | 36 | 6 | 1 | 1 | 1 | 100
2 | Revision_2/update.java | A | 35 | 40 | 6 | 2 | 1 | 2 | 100
2 | Revision_2/DNS/ARecord.java | A | 12 | 17 | 6 | 3 | 2 | 3 | 100
2 | Revision_2/DNS/dnsARecord.java | A | 12 | 17 | 6 | 4 | 2 | 4 | 100
2 | Revision_2/DNS/dnsTXTRecord.java | A | 12 | 17 | 6 | 5 | 2 | 5 | 100
2 | Revision_2/org/xbill/DNS/TXTRecord.java | A | 12 | 17 | 6 | 6 | 2 | 6 | 100
2 | Revision_2/org/xbill/DNS/dnsARecord.java | A | 12 | 17 | 6 | 7 | 2 | 7 | 100
2 | Revision_2/org/xbill/DNS/ARecord.java | A | 12 | 17 | 6 | 8 | 2 | 8 | 100
2 | Revision_2/org/xbill/DNS/dnsTXTRecord.java | A | 12 | 17 | 6 | 9 | 2 | 9 | 100
2 | Revision_2/DNS/TXTRecord.java | A | 12 | 17 | 6 | 10 | 2 | 10 | 100
2 | Revision_2/DNS/ARecord.java | A | 19 | 37 | 17 | 11 | 3 | 11 | 100
2 | Revision_2/org/xbill/DNS/dnsARecord.java | A | 19 | 37 | 17 | 12 | 3 | 12 | 100
2 | Revision_2/DNS/dnsARecord.java | A | 19 | 37 | 17 | 13 | 3 | 13 | 100
2 | Revision_2/org/xbill/DNS/ARecord.java | A | 19 | 37 | 17 | 14 | 3 | 14 | 100
2 | Revision_2/DNS/base64.java | A | 7 | 39 | 25 | 15 | 4 | 15 | 100
2 | Revision_2/DNS/utils/base64.java | A | 7 | 39 | 25 | 16 | 4 | 16 | 100
2 | Revision_2/org/xbill/DNS/utils/base64.java | A | 7 | 39 | 25 | 17 | 4 | 17 | 100
2 | Revision_2/org/xbill/DNS/base64.java | A | 7 | 39 | 25 | 18 | 4 | 18 | 100
2 | Revision_2/DNS/CountedDataInputStream.java | A | 15 | 20 | 5 | 19 | 5 | 19 | 100
2 | Revision_2/DNS/utils/CountedDataInputStream.java | A | 15 | 20 | 5 | 20 | 5 | 20 | 100
2 | Revision_2/org/xbill/DNS/CountedDataInputStream.java | A | 15 | 20 | 5 | 21 | 5 | 21 | 100
2 | Revision_2/org/xbill/DNS/utils/CountedDataInputStream.java | A | 15 | 20 | 5 | 22 | 5 | 22 | 100
2 | Revision_2/DNS/dns.java | A | 69 | 137 | 61 | 23 | 6 | 23 | 100
2 | Revision_2/org/xbill/DNS/dns.java | A | 69 | 137 | 61 | 24 | 6 | 24 | 100
2 | Revision_2/DNS/dns.java | A | 169 | 175 | 5 | 25 | 7 | 25 | 100
2 | Revision_2/org/xbill/DNS/dns.java | A | 169 | 175 | 5 | 26 | 7 | 26 | 100
2 | Revision_2/DNS/dnsHeader.java | A | 18 | 25 | 7 | 27 | 8 | 27 | 100
2 | Revision_2/org/xbill/DNS/Header.java | A | 18 | 25 | 7 | 28 | 8 | 28 | 100
2 | Revision_2/org/xbill/DNS/dnsHeader.java | A | 18 | 25 | 7 | 29 | 8 | 29 | 100
2 | Revision_2/DNS/Header.java | A | 18 | 25 | 7 | 30 | 8 | 30 | 100
2 | Revision_2/DNS/dnsHeader.java | A | 27 | 32 | 5 | 31 | 9 | 31 | 100
2 | Revision_2/org/xbill/DNS/dnsHeader.java | A | 27 | 32 | 5 | 32 | 9 | 32 | 100
2 | Revision_2/org/xbill/DNS/Header.java | A | 27 | 32 | 5 | 33 | 9 | 33 | 100
2 | Revision_2/DNS/Header.java | A | 27 | 32 | 5 | 34 | 9 | 34 | 100
2 | Revision_2/DNS/dnsHeader.java | A | 86 | 96 | 11 | 35 | 10 | 35 | 100
2 | Revision_2/org/xbill/DNS/dnsHeader.java | A | 86 | 96 | 11 | 36 | 10 | 36 | 100
2 | Revision_2/DNS/Header.java | A | 86 | 96 | 11 | 37 | 10 | 37 | 100
2 | Revision_2/org/xbill/DNS/Header.java | A | 86 | 96 | 11 | 38 | 10 | 38 | 100
2 | Revision_2/DNS/dnsHeader.java | A | 98 | 107 | 10 | 39 | 11 | 39 | 100
2 | Revision_2/DNS/Header.java | A | 98 | 107 | 10 | 40 | 11 | 40 | 100
2 | Revision_2/org/xbill/DNS/Header.java | A | 98 | 107 | 10 | 41 | 11 | 41 | 100
2 | Revision_2/org/xbill/DNS/dnsHeader.java | A | 98 | 107 | 10 | 42 | 11 | 42 | 100
2 | Revision_2/DNS/dnsHeader.java | A | 109 | 119 | 9 | 43 | 12 | 43 | 71
2 | Revision_2/org/xbill/DNS/Header.java | A | 109 | 119 | 9 | 44 | 12 | 44 | 71
2 | Revision_2/org/xbill/DNS/dnsMXRecord.java | A | 31 | 39 | 9 | 45 | 12 | 45 | 71
2 | Revision_2/org/xbill/DNS/dnsHeader.java | A | 109 | 119 | 9 | 46 | 12 | 46 | 71
2 | Revision_2/org/xbill/DNS/MXRecord.java | A | 31 | 39 | 9 | 47 | 12 | 47 | 71
