Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1336 | Revision_1336/jnamed.java | U | 180 | 188 | 8 | 309674 | 1 | 710 | 100
1336 | Revision_1336/jnamed.java | U | 189 | 197 | 8 | 309675 | 1 | 1071 | 100
1336 | Revision_1336/jnamed.java | U | 473 | 482 | 9 | 309676 | 2 | 711 | 70
1336 | Revision_1336/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 309677 | 2 | 841 | 70
1336 | Revision_1336/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 309678 | 2 | 1046 | 70
1336 | Revision_1336/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 309679 | 2 | 1208 | 70
1336 | Revision_1336/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 309680 | 2 | 1237 | 70
1336 | Revision_1336/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 309681 | 2 | 1190 | 70
1336 | Revision_1336/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 309682 | 2 | 1238 | 70
1336 | Revision_1336/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 309683 | 2 | 839 | 70
1336 | Revision_1336/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 309684 | 2 | 1211 | 70
1336 | Revision_1336/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 309685 | 2 | 1056 | 70
1336 | Revision_1336/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 309686 | 2 | 51 | 70
1336 | Revision_1336/org/xbill/DNS/Record.java | U | 466 | 473 | 9 | 309687 | 2 | 1239 | 70
1336 | Revision_1336/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 309688 | 2 | 1173 | 70
1336 | Revision_1336/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 309689 | 2 | 1184 | 70
1336 | Revision_1336/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 309690 | 2 | 1192 | 70
1336 | Revision_1336/jnamed.java | U | 537 | 542 | 7 | 309691 | 3 | 711 | 75
1336 | Revision_1336/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 309692 | 3 | 120 | 75
1336 | Revision_1336/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 309693 | 3 | 1131 | 75
1336 | Revision_1336/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 309694 | 3 | 1228 | 75
1336 | Revision_1336/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 309695 | 3 | 1072 | 75
1336 | Revision_1336/org/xbill/DNS/SimpleResolver.java | U | 404 | 409 | 7 | 309696 | 3 | 1050 | 75
1336 | Revision_1336/org/xbill/DNS/ResolverConfig.java | U | 252 | 258 | 7 | 309697 | 3 | 1254 | 75
1336 | Revision_1336/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 309698 | 3 | 1253 | 75
1336 | Revision_1336/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 309699 | 3 | 120 | 75
1336 | Revision_1336/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 309700 | 3 | 1228 | 75
1336 | Revision_1336/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 309701 | 3 | 979 | 75
1336 | Revision_1336/jnamed.java | U | 549 | 555 | 11 | 309702 | 4 | 711 | 75
1336 | Revision_1336/jnamed.java | U | 631 | 636 | 11 | 309703 | 4 | 710 | 75
1336 | Revision_1336/jnamed.java | U | 623 | 628 | 11 | 309704 | 4 | 711 | 75
1336 | Revision_1336/jnamed.java | U | 557 | 565 | 6 | 309705 | 5 | 711 | 100
1336 | Revision_1336/jnamed.java | U | 611 | 619 | 6 | 309706 | 5 | 710 | 100
1336 | Revision_1336/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 309707 | 6 | 1055 | 80
1336 | Revision_1336/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 309708 | 6 | 1240 | 80
1336 | Revision_1336/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 309709 | 6 | 124 | 80
1336 | Revision_1336/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 309710 | 6 | 1048 | 80
1336 | Revision_1336/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 309711 | 6 | 1215 | 80
1336 | Revision_1336/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 309712 | 6 | 1212 | 80
1336 | Revision_1336/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 309713 | 6 | 585 | 80
1336 | Revision_1336/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 309714 | 6 | 1082 | 80
1336 | Revision_1336/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 309715 | 6 | 470 | 80
1336 | Revision_1336/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 309716 | 6 | 1216 | 80
1336 | Revision_1336/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 309717 | 7 | 1199 | 80
1336 | Revision_1336/org/xbill/DNS/Master.java | U | 111 | 118 | 8 | 309718 | 7 | 1145 | 80
1336 | Revision_1336/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 309719 | 7 | 1092 | 80
1336 | Revision_1336/org/xbill/DNS/APLRecord.java | U | 34 | 43 | 6 | 309720 | 8 | 1245 | 71
1336 | Revision_1336/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 309721 | 8 | 1030 | 71
1336 | Revision_1336/org/xbill/DNS/Message.java | U | 520 | 524 | 6 | 309722 | 8 | 1121 | 71
1336 | Revision_1336/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 309723 | 8 | 1068 | 71
1336 | Revision_1336/org/xbill/DNS/TSIG.java | U | 64 | 69 | 6 | 309724 | 8 | 1069 | 71
1336 | Revision_1336/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 309725 | 8 | 1097 | 71
1336 | Revision_1336/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 309726 | 8 | 1021 | 71
1336 | Revision_1336/org/xbill/DNS/APLRecord.java | U | 280 | 284 | 5 | 309727 | 9 | 1246 | 100
1336 | Revision_1336/org/xbill/DNS/APLRecord.java | U | 284 | 288 | 5 | 309728 | 9 | 1246 | 100
1336 | Revision_1336/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 309729 | 10 | 1009 | 75
1336 | Revision_1336/org/xbill/DNS/Record.java | U | 297 | 301 | 5 | 309730 | 10 | 477 | 75
1336 | Revision_1336/org/xbill/DNS/Message.java | U | 506 | 511 | 5 | 309731 | 10 | 1124 | 75
1336 | Revision_1336/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 309732 | 10 | 479 | 75
1336 | Revision_1336/org/xbill/DNS/Name.java | U | 687 | 691 | 5 | 309733 | 10 | 1104 | 75
1336 | Revision_1336/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 309734 | 10 | 342 | 75
1336 | Revision_1336/org/xbill/DNS/Message.java | U | 485 | 490 | 5 | 309735 | 10 | 1125 | 75
1336 | Revision_1336/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 309736 | 11 | 1009 | 83
1336 | Revision_1336/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 309737 | 11 | 836 | 83
1336 | Revision_1336/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 309738 | 12 | 1079 | 80
1336 | Revision_1336/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 309739 | 12 | 1120 | 80
1336 | Revision_1336/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 309740 | 13 | 578 | 72
1336 | Revision_1336/org/xbill/DNS/KEYRecord.java | U | 47 | 57 | 10 | 309741 | 13 | 496 | 72
1336 | Revision_1336/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 309742 | 13 | 750 | 72
1336 | Revision_1336/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 309743 | 13 | 1181 | 72
1336 | Revision_1336/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 309744 | 13 | 742 | 72
1336 | Revision_1336/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 309745 | 13 | 1108 | 72
1336 | Revision_1336/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 309746 | 14 | 585 | 70
1336 | Revision_1336/org/xbill/DNS/SSHFPRecord.java | U | 58 | 62 | 6 | 309747 | 14 | 1241 | 70
1336 | Revision_1336/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 309748 | 14 | 1094 | 70
1336 | Revision_1336/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 309749 | 14 | 1095 | 70
1336 | Revision_1336/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 309750 | 14 | 1191 | 70
1336 | Revision_1336/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 309751 | 14 | 1082 | 70
1336 | Revision_1336/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 309752 | 14 | 1231 | 70
1336 | Revision_1336/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 309753 | 14 | 455 | 70
1336 | Revision_1336/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 309754 | 14 | 468 | 70
1336 | Revision_1336/org/xbill/DNS/SSHFPRecord.java | U | 65 | 69 | 6 | 309755 | 14 | 1242 | 70
1336 | Revision_1336/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 6 | 309756 | 14 | 1175 | 70
1336 | Revision_1336/org/xbill/DNS/SIGBase.java | U | 50 | 60 | 6 | 309757 | 14 | 1196 | 70
1336 | Revision_1336/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 6 | 309758 | 14 | 232 | 70
1336 | Revision_1336/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 6 | 309759 | 15 | 587 | 70
1336 | Revision_1336/org/xbill/DNS/SRVRecord.java | U | 100 | 105 | 6 | 309760 | 15 | 509 | 70
1336 | Revision_1336/org/xbill/DNS/GPOSRecord.java | U | 153 | 157 | 6 | 309761 | 15 | 1232 | 70
1336 | Revision_1336/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 6 | 309762 | 15 | 1083 | 70
1336 | Revision_1336/org/xbill/DNS/KEYBase.java | U | 136 | 142 | 6 | 309763 | 15 | 1193 | 70
1336 | Revision_1336/org/xbill/DNS/SSHFPRecord.java | U | 101 | 105 | 6 | 309764 | 15 | 1243 | 70
1336 | Revision_1336/org/xbill/DNS/NAPTRRecord.java | U | 139 | 146 | 6 | 309765 | 15 | 1066 | 70
1336 | Revision_1336/org/xbill/DNS/ExtendedResolver.java | U | 279 | 283 | 6 | 309766 | 15 | 957 | 70
1336 | Revision_1336/org/xbill/DNS/ExtendedResolver.java | U | 259 | 263 | 6 | 309767 | 15 | 979 | 70
1336 | Revision_1336/org/xbill/DNS/SOARecord.java | U | 151 | 159 | 6 | 309768 | 15 | 997 | 70
1336 | Revision_1336/org/xbill/DNS/SIGBase.java | U | 174 | 184 | 6 | 309769 | 15 | 1207 | 70
1336 | Revision_1336/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 309770 | 16 | 866 | 80
1336 | Revision_1336/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 309771 | 16 | 776 | 80
1336 | Revision_1336/org/xbill/DNS/DNSInput.java | U | 113 | 121 | 8 | 309772 | 17 | 1200 | 71
1336 | Revision_1336/org/xbill/DNS/DNSOutput.java | U | 96 | 102 | 8 | 309773 | 17 | 1201 | 71
1336 | Revision_1336/org/xbill/DNS/DNSInput.java | U | 171 | 175 | 5 | 309774 | 18 | 1202 | 100
1336 | Revision_1336/org/xbill/DNS/DNSOutput.java | U | 148 | 152 | 5 | 309775 | 18 | 1203 | 100
1336 | Revision_1336/org/xbill/DNS/DNSInput.java | U | 183 | 189 | 7 | 309776 | 19 | 1197 | 83
1336 | Revision_1336/org/xbill/DNS/DNSInput.java | U | 197 | 203 | 7 | 309777 | 19 | 1198 | 83
1336 | Revision_1336/org/xbill/DNS/DNSOutput.java | U | 109 | 113 | 6 | 309778 | 20 | 1204 | 71
1336 | Revision_1336/org/xbill/DNS/DNSOutput.java | U | 120 | 125 | 6 | 309779 | 20 | 1205 | 71
1336 | Revision_1336/org/xbill/DNS/DNSOutput.java | U | 132 | 139 | 6 | 309780 | 20 | 1206 | 71
1336 | Revision_1336/org/xbill/DNS/ExtendedResolver.java | U | 68 | 75 | 8 | 309781 | 21 | 958 | 83
1336 | Revision_1336/org/xbill/DNS/ExtendedResolver.java | U | 147 | 156 | 8 | 309782 | 21 | 979 | 83
1336 | Revision_1336/org/xbill/DNS/ExtendedResolver.java | U | 214 | 224 | 8 | 309783 | 21 | 979 | 83
1336 | Revision_1336/org/xbill/DNS/ExtendedResolver.java | U | 258 | 264 | 8 | 309784 | 22 | 957 | 83
1336 | Revision_1336/org/xbill/DNS/ExtendedResolver.java | U | 277 | 284 | 8 | 309785 | 22 | 979 | 83
1336 | Revision_1336/org/xbill/DNS/FormattedTime.java | U | 18 | 25 | 8 | 309786 | 23 | 1247 | 85
1336 | Revision_1336/org/xbill/DNS/LOCRecord.java | U | 22 | 30 | 8 | 309787 | 23 | 1248 | 85
1336 | Revision_1336/org/xbill/DNS/Generator.java | U | 131 | 141 | 9 | 309788 | 24 | 1251 | 87
1336 | Revision_1336/org/xbill/DNS/Generator.java | U | 145 | 158 | 9 | 309789 | 24 | 1252 | 87
1336 | Revision_1336/org/xbill/DNS/GPOSRecord.java | U | 61 | 71 | 12 | 309790 | 25 | 1233 | 72
1336 | Revision_1336/org/xbill/DNS/NAPTRRecord.java | U | 44 | 57 | 12 | 309791 | 25 | 1234 | 72
1336 | Revision_1336/org/xbill/DNS/HINFORecord.java | U | 32 | 41 | 12 | 309792 | 25 | 307 | 72
1336 | Revision_1336/org/xbill/DNS/ISDNRecord.java | U | 33 | 43 | 12 | 309793 | 25 | 1217 | 72
