Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1257 | Revision_1257/jnamed.java | U | 180 | 188 | 8 | 292642 | 1 | 710 | 100
1257 | Revision_1257/jnamed.java | U | 189 | 197 | 8 | 292643 | 1 | 1071 | 100
1257 | Revision_1257/jnamed.java | U | 473 | 482 | 10 | 292644 | 2 | 711 | 71
1257 | Revision_1257/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 292645 | 2 | 841 | 71
1257 | Revision_1257/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 292646 | 2 | 1046 | 71
1257 | Revision_1257/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 292647 | 2 | 1208 | 71
1257 | Revision_1257/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 292648 | 2 | 1237 | 71
1257 | Revision_1257/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 292649 | 2 | 839 | 71
1257 | Revision_1257/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 292650 | 2 | 1190 | 71
1257 | Revision_1257/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 292651 | 2 | 1211 | 71
1257 | Revision_1257/org/xbill/DNS/A6Record.java | U | 76 | 88 | 10 | 292652 | 2 | 1056 | 71
1257 | Revision_1257/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 292653 | 2 | 1173 | 71
1257 | Revision_1257/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 292654 | 2 | 1184 | 71
1257 | Revision_1257/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 10 | 292655 | 2 | 1192 | 71
1257 | Revision_1257/jnamed.java | U | 537 | 542 | 7 | 292656 | 3 | 711 | 75
1257 | Revision_1257/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 292657 | 3 | 1131 | 75
1257 | Revision_1257/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 292658 | 3 | 120 | 75
1257 | Revision_1257/org/xbill/DNS/Tokenizer.java | U | 586 | 594 | 7 | 292659 | 3 | 1228 | 75
1257 | Revision_1257/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 292660 | 3 | 1061 | 75
1257 | Revision_1257/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 292661 | 3 | 1072 | 75
1257 | Revision_1257/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 292662 | 3 | 1050 | 75
