Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
214 | Revision_214/DNS/Address.java | U | 14 | 20 | 6 | 96291 | 1 | 869 | 100
214 | Revision_214/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 96292 | 1 | 870 | 100
214 | Revision_214/DNS/Address.java | U | 23 | 33 | 10 | 96293 | 2 | 871 | 100
214 | Revision_214/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 96294 | 2 | 872 | 100
214 | Revision_214/DNS/Address.java | U | 36 | 43 | 6 | 96295 | 3 | 873 | 100
214 | Revision_214/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 96296 | 3 | 874 | 100
214 | Revision_214/DNS/ARecord.java | U | 26 | 44 | 14 | 96297 | 4 | 11 | 100
214 | Revision_214/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 96298 | 4 | 14 | 100
214 | Revision_214/DNS/ARecord.java | U | 49 | 67 | 17 | 96299 | 5 | 475 | 100
214 | Revision_214/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 96300 | 5 | 482 | 100
214 | Revision_214/DNS/ARecord.java | U | 70 | 75 | 5 | 96301 | 6 | 475 | 75
214 | Revision_214/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 96302 | 6 | 564 | 75
214 | Revision_214/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 96303 | 6 | 568 | 75
214 | Revision_214/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 96304 | 6 | 477 | 75
214 | Revision_214/DNS/UNKRecord.java | U | 39 | 44 | 5 | 96305 | 6 | 569 | 75
214 | Revision_214/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 96306 | 6 | 570 | 75
214 | Revision_214/DNS/Record.java | U | 196 | 200 | 5 | 96307 | 6 | 479 | 75
214 | Revision_214/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 96308 | 6 | 482 | 75
214 | Revision_214/DNS/Cache.java | U | 21 | 27 | 7 | 96309 | 7 | 827 | 100
214 | Revision_214/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 96310 | 7 | 828 | 100
214 | Revision_214/DNS/Cache.java | U | 29 | 35 | 7 | 96311 | 8 | 827 | 100
