Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
249 | Revision_249/DNS/Address.java | U | 14 | 20 | 6 | 113799 | 1 | 869 | 100
249 | Revision_249/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 113800 | 1 | 870 | 100
249 | Revision_249/DNS/Address.java | U | 23 | 33 | 10 | 113801 | 2 | 871 | 100
249 | Revision_249/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 113802 | 2 | 872 | 100
249 | Revision_249/DNS/Address.java | U | 36 | 43 | 6 | 113803 | 3 | 873 | 100
249 | Revision_249/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 113804 | 3 | 874 | 100
249 | Revision_249/DNS/ARecord.java | U | 32 | 50 | 14 | 113805 | 4 | 11 | 100
249 | Revision_249/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 113806 | 4 | 14 | 100
249 | Revision_249/DNS/ARecord.java | U | 55 | 73 | 17 | 113807 | 5 | 475 | 100
249 | Revision_249/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 113808 | 5 | 482 | 100
249 | Revision_249/DNS/ARecord.java | U | 77 | 82 | 5 | 113809 | 6 | 475 | 75
249 | Revision_249/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 113810 | 6 | 564 | 75
249 | Revision_249/DNS/UNKRecord.java | U | 45 | 50 | 5 | 113811 | 6 | 569 | 75
249 | Revision_249/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 113812 | 6 | 568 | 75
249 | Revision_249/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 113813 | 6 | 482 | 75
249 | Revision_249/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 113814 | 6 | 570 | 75
249 | Revision_249/DNS/Record.java | U | 217 | 221 | 5 | 113815 | 6 | 477 | 75
249 | Revision_249/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 113816 | 6 | 479 | 75
249 | Revision_249/DNS/Cache.java | U | 21 | 27 | 7 | 113817 | 7 | 827 | 100
249 | Revision_249/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 113818 | 7 | 828 | 100
249 | Revision_249/DNS/Cache.java | U | 29 | 35 | 7 | 113819 | 8 | 827 | 100
249 | Revision_249/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 113820 | 8 | 828 | 100
249 | Revision_249/DNS/Cache.java | U | 38 | 45 | 8 | 113821 | 9 | 841 | 100
249 | Revision_249/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 113822 | 9 | 842 | 100
249 | Revision_249/DNS/Cache.java | U | 48 | 53 | 5 | 113823 | 10 | 843 | 100
249 | Revision_249/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 113824 | 10 | 844 | 100
249 | Revision_249/DNS/Cache.java | U | 61 | 67 | 8 | 113825 | 11 | 841 | 71
249 | Revision_249/DNS/MXRecord.java | U | 57 | 65 | 8 | 113826 | 11 | 49 | 71
249 | Revision_249/DNS/Header.java | U | 159 | 169 | 8 | 113827 | 11 | 44 | 71
249 | Revision_249/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 113828 | 11 | 47 | 71
249 | Revision_249/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 113829 | 11 | 842 | 71
249 | Revision_249/org/xbill/DNS/Header.java | U | 159 | 169 | 8 | 113830 | 11 | 50 | 71
249 | Revision_249/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 113831 | 11 | 51 | 71
249 | Revision_249/DNS/NXTRecord.java | U | 75 | 86 | 8 | 113832 | 11 | 54 | 71
249 | Revision_249/DNS/Cache.java | U | 76 | 82 | 7 | 113833 | 12 | 843 | 100
249 | Revision_249/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 113834 | 12 | 844 | 100
249 | Revision_249/DNS/Cache.java | U | 85 | 103 | 14 | 113835 | 13 | 845 | 100
249 | Revision_249/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 113836 | 13 | 846 | 100
249 | Revision_249/DNS/Cache.java | U | 106 | 116 | 9 | 113837 | 14 | 835 | 100
249 | Revision_249/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 113838 | 14 | 839 | 100
249 | Revision_249/DNS/Cache.java | U | 119 | 124 | 5 | 113839 | 15 | 877 | 100
249 | Revision_249/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 113840 | 15 | 878 | 100
249 | Revision_249/DNS/Cache.java | U | 127 | 157 | 22 | 113841 | 16 | 881 | 100
249 | Revision_249/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 113842 | 16 | 882 | 100
249 | Revision_249/DNS/Cache.java | U | 160 | 166 | 5 | 113843 | 17 | 836 | 100
249 | Revision_249/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 113844 | 17 | 840 | 100
249 | Revision_249/DNS/Cache.java | U | 179 | 255 | 58 | 113845 | 18 | 885 | 100
249 | Revision_249/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 113846 | 18 | 886 | 100
249 | Revision_249/DNS/Cache.java | U | 237 | 244 | 6 | 113847 | 19 | 835 | 100
249 | Revision_249/DNS/Cache.java | U | 247 | 254 | 6 | 113848 | 19 | 836 | 100
249 | Revision_249/DNS/CacheResponse.java | U | 65 | 73 | 14 | 113849 | 20 | 883 | 100
249 | Revision_249/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 113850 | 20 | 884 | 100
