Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1287 | Revision_1287/jnamed.java | U | 180 | 188 | 8 | 298960 | 1 | 710 | 100
1287 | Revision_1287/jnamed.java | U | 189 | 197 | 8 | 298961 | 1 | 1071 | 100
1287 | Revision_1287/jnamed.java | U | 473 | 482 | 9 | 298962 | 2 | 711 | 70
1287 | Revision_1287/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 298963 | 2 | 1208 | 70
1287 | Revision_1287/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 298964 | 2 | 1237 | 70
1287 | Revision_1287/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 298965 | 2 | 1046 | 70
1287 | Revision_1287/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 298966 | 2 | 841 | 70
1287 | Revision_1287/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 298967 | 2 | 1190 | 70
1287 | Revision_1287/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 298968 | 2 | 839 | 70
1287 | Revision_1287/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 298969 | 2 | 1238 | 70
1287 | Revision_1287/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 298970 | 2 | 1211 | 70
1287 | Revision_1287/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 298971 | 2 | 1173 | 70
1287 | Revision_1287/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 298972 | 2 | 51 | 70
1287 | Revision_1287/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 298973 | 2 | 1056 | 70
1287 | Revision_1287/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 298974 | 2 | 1239 | 70
1287 | Revision_1287/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 298975 | 2 | 1184 | 70
1287 | Revision_1287/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 298976 | 2 | 1192 | 70
1287 | Revision_1287/jnamed.java | U | 537 | 542 | 7 | 298977 | 3 | 711 | 75
1287 | Revision_1287/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 298978 | 3 | 1061 | 75
1287 | Revision_1287/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 298979 | 3 | 1131 | 75
1287 | Revision_1287/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 298980 | 3 | 1050 | 75
1287 | Revision_1287/org/xbill/DNS/Tokenizer.java | M | 606 | 614 | 7 | 298981 | 3 | 1228 | 75
1287 | Revision_1287/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 298982 | 3 | 120 | 75
1287 | Revision_1287/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 298983 | 3 | 1072 | 75
1287 | Revision_1287/org/xbill/DNS/Tokenizer.java | M | 607 | 613 | 7 | 298984 | 3 | 1228 | 75
1287 | Revision_1287/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 298985 | 3 | 120 | 75
1287 | Revision_1287/jnamed.java | U | 549 | 555 | 11 | 298986 | 4 | 711 | 75
1287 | Revision_1287/jnamed.java | U | 623 | 628 | 11 | 298987 | 4 | 710 | 75
1287 | Revision_1287/jnamed.java | U | 631 | 636 | 11 | 298988 | 4 | 711 | 75
1287 | Revision_1287/jnamed.java | U | 557 | 565 | 6 | 298989 | 5 | 711 | 100
1287 | Revision_1287/jnamed.java | U | 611 | 619 | 6 | 298990 | 5 | 710 | 100
1287 | Revision_1287/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 298991 | 6 | 1055 | 80
1287 | Revision_1287/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 298992 | 6 | 1240 | 80
1287 | Revision_1287/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 298993 | 6 | 124 | 80
1287 | Revision_1287/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 298994 | 6 | 585 | 80
1287 | Revision_1287/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 298995 | 6 | 1082 | 80
1287 | Revision_1287/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 298996 | 6 | 1212 | 80
1287 | Revision_1287/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 298997 | 6 | 1048 | 80
1287 | Revision_1287/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 298998 | 6 | 1215 | 80
1287 | Revision_1287/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 298999 | 6 | 1216 | 80
1287 | Revision_1287/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 299000 | 6 | 470 | 80
