Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
86 | Revision_86/DNS/ARecord.java | U | 25 | 43 | 14 | 41391 | 1 | 11 | 100
86 | Revision_86/org/xbill/DNS/dnsARecord.java | U | 25 | 43 | 14 | 41392 | 1 | 13 | 100
86 | Revision_86/org/xbill/DNS/ARecord.java | U | 25 | 43 | 14 | 41393 | 1 | 14 | 100
86 | Revision_86/DNS/dnsARecord.java | U | 25 | 43 | 14 | 41394 | 1 | 12 | 100
86 | Revision_86/DNS/ARecord.java | U | 49 | 67 | 17 | 41395 | 2 | 475 | 100
86 | Revision_86/org/xbill/DNS/dnsARecord.java | U | 49 | 67 | 17 | 41396 | 2 | 481 | 100
86 | Revision_86/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 41397 | 2 | 482 | 100
86 | Revision_86/DNS/dnsARecord.java | U | 49 | 67 | 17 | 41398 | 2 | 478 | 100
86 | Revision_86/DNS/ARecord.java | U | 70 | 75 | 5 | 41399 | 3 | 475 | 75
86 | Revision_86/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 41400 | 3 | 563 | 75
86 | Revision_86/org/xbill/DNS/dnsRecord.java | U | 194 | 198 | 5 | 41401 | 3 | 476 | 75
86 | Revision_86/DNS/dnsNS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 41402 | 3 | 567 | 75
86 | Revision_86/org/xbill/DNS/dnsUNKRecord.java | U | 34 | 39 | 5 | 41403 | 3 | 565 | 75
86 | Revision_86/DNS/UNKRecord.java | U | 34 | 39 | 5 | 41404 | 3 | 564 | 75
86 | Revision_86/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 41405 | 3 | 568 | 75
86 | Revision_86/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 41406 | 3 | 477 | 75
86 | Revision_86/DNS/dnsARecord.java | U | 70 | 75 | 5 | 41407 | 3 | 478 | 75
86 | Revision_86/org/xbill/DNS/UNKRecord.java | U | 34 | 39 | 5 | 41408 | 3 | 569 | 75
86 | Revision_86/DNS/Record.java | U | 194 | 198 | 5 | 41409 | 3 | 479 | 75
86 | Revision_86/DNS/dnsUNKRecord.java | U | 34 | 39 | 5 | 41410 | 3 | 566 | 75
86 | Revision_86/DNS/dnsRecord.java | U | 194 | 198 | 5 | 41411 | 3 | 480 | 75
86 | Revision_86/DNS/NS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 41412 | 3 | 570 | 75
86 | Revision_86/org/xbill/DNS/dnsARecord.java | U | 70 | 75 | 5 | 41413 | 3 | 481 | 75
86 | Revision_86/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 41414 | 3 | 482 | 75
86 | Revision_86/DNS/CERTRecord.java | U | 22 | 28 | 7 | 41415 | 4 | 571 | 83
86 | Revision_86/DNS/dnsKEYRecord.java | U | 22 | 28 | 7 | 41416 | 4 | 55 | 83
86 | Revision_86/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 41417 | 4 | 573 | 83
86 | Revision_86/org/xbill/DNS/dnsCERTRecord.java | U | 22 | 28 | 7 | 41418 | 4 | 572 | 83
86 | Revision_86/org/xbill/DNS/dnsKEYRecord.java | U | 22 | 28 | 7 | 41419 | 4 | 56 | 83
86 | Revision_86/org/xbill/DNS/dnsSRVRecord.java | U | 17 | 23 | 7 | 41420 | 4 | 459 | 83
86 | Revision_86/DNS/SRVRecord.java | U | 17 | 23 | 7 | 41421 | 4 | 462 | 83
86 | Revision_86/org/xbill/DNS/KEYRecord.java | U | 22 | 28 | 7 | 41422 | 4 | 58 | 83
86 | Revision_86/org/xbill/DNS/SRVRecord.java | U | 17 | 23 | 7 | 41423 | 4 | 460 | 83
86 | Revision_86/DNS/dnsCERTRecord.java | U | 22 | 28 | 7 | 41424 | 4 | 574 | 83
86 | Revision_86/DNS/dnsSRVRecord.java | U | 17 | 23 | 7 | 41425 | 4 | 461 | 83
86 | Revision_86/DNS/KEYRecord.java | U | 22 | 28 | 7 | 41426 | 4 | 57 | 83
86 | Revision_86/DNS/CERTRecord.java | U | 34 | 45 | 11 | 41427 | 5 | 575 | 100
86 | Revision_86/DNS/dnsCERTRecord.java | U | 34 | 45 | 11 | 41428 | 5 | 576 | 100
86 | Revision_86/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 41429 | 5 | 578 | 100
