Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
782 | Revision_782/jnamed.java | U | 171 | 179 | 8 | 213740 | 1 | 710 | 100
782 | Revision_782/jnamed.java | U | 180 | 188 | 8 | 213741 | 1 | 1071 | 100
782 | Revision_782/jnamed.java | U | 468 | 475 | 7 | 213742 | 2 | 711 | 75
782 | Revision_782/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 213743 | 2 | 1072 | 75
782 | Revision_782/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 213744 | 2 | 1061 | 75
782 | Revision_782/jnamed.java | U | 594 | 599 | 5 | 213745 | 3 | 711 | 75
782 | Revision_782/jnamed.java | U | 638 | 643 | 5 | 213746 | 3 | 711 | 75
782 | Revision_782/jnamed.java | U | 610 | 618 | 6 | 213747 | 4 | 711 | 100
782 | Revision_782/jnamed.java | U | 662 | 670 | 6 | 213748 | 4 | 710 | 100
782 | Revision_782/jnamed.java | U | 674 | 679 | 10 | 213749 | 5 | 710 | 100
782 | Revision_782/jnamed.java | U | 682 | 687 | 10 | 213750 | 5 | 711 | 100
782 | Revision_782/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 213751 | 6 | 1055 | 75
782 | Revision_782/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 213752 | 6 | 307 | 75
782 | Revision_782/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 213753 | 6 | 124 | 75
782 | Revision_782/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 213754 | 6 | 1048 | 75
782 | Revision_782/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 213755 | 6 | 1069 | 75
782 | Revision_782/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 213756 | 6 | 1068 | 75
782 | Revision_782/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 213757 | 6 | 1030 | 75
782 | Revision_782/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 213758 | 6 | 141 | 75
