Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
641 | Revision_641/jnamed.java | U | 104 | 111 | 9 | 190715 | 1 | 783 | 85
641 | Revision_641/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 190716 | 1 | 1072 | 85
641 | Revision_641/jnamed.java | U | 154 | 162 | 8 | 190717 | 2 | 710 | 100
641 | Revision_641/jnamed.java | U | 163 | 171 | 8 | 190718 | 2 | 1071 | 100
641 | Revision_641/jnamed.java | U | 156 | 161 | 5 | 190719 | 3 | 1071 | 75
641 | Revision_641/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 190720 | 3 | 1075 | 75
641 | Revision_641/jnamed.java | U | 165 | 170 | 5 | 190721 | 3 | 1071 | 75
641 | Revision_641/jnamed.java | U | 436 | 443 | 7 | 190722 | 4 | 711 | 75
641 | Revision_641/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 190723 | 4 | 1061 | 75
641 | Revision_641/jnamed.java | U | 550 | 556 | 7 | 190724 | 5 | 711 | 100
641 | Revision_641/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 190725 | 5 | 429 | 100
641 | Revision_641/jnamed.java | U | 562 | 567 | 5 | 190726 | 6 | 711 | 75
641 | Revision_641/jnamed.java | U | 598 | 603 | 5 | 190727 | 6 | 711 | 75
641 | Revision_641/jnamed.java | U | 620 | 624 | 10 | 190728 | 7 | 710 | 100
641 | Revision_641/jnamed.java | U | 627 | 631 | 10 | 190729 | 7 | 711 | 100
641 | Revision_641/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 190730 | 8 | 1055 | 75
641 | Revision_641/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 190731 | 8 | 124 | 75
641 | Revision_641/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 190732 | 8 | 298 | 75
641 | Revision_641/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 190733 | 8 | 1048 | 75
641 | Revision_641/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 190734 | 8 | 1041 | 75
641 | Revision_641/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 190735 | 8 | 1030 | 75
641 | Revision_641/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 190736 | 8 | 141 | 75
641 | Revision_641/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 190737 | 9 | 1056 | 70
641 | Revision_641/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 190738 | 9 | 458 | 70
641 | Revision_641/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 190739 | 9 | 583 | 70
641 | Revision_641/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 190740 | 9 | 251 | 70
641 | Revision_641/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 190741 | 9 | 492 | 70
641 | Revision_641/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 190742 | 9 | 1031 | 70
641 | Revision_641/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 190743 | 9 | 1046 | 70
641 | Revision_641/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 190744 | 9 | 44 | 70
