Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
786 | Revision_786/jnamed.java | U | 171 | 179 | 8 | 214360 | 1 | 710 | 100
786 | Revision_786/jnamed.java | U | 180 | 188 | 8 | 214361 | 1 | 1071 | 100
786 | Revision_786/jnamed.java | U | 468 | 475 | 7 | 214362 | 2 | 711 | 75
786 | Revision_786/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 214363 | 2 | 1061 | 75
786 | Revision_786/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 214364 | 2 | 1072 | 75
786 | Revision_786/jnamed.java | U | 594 | 599 | 5 | 214365 | 3 | 711 | 75
786 | Revision_786/jnamed.java | U | 638 | 643 | 5 | 214366 | 3 | 711 | 75
786 | Revision_786/jnamed.java | U | 610 | 618 | 6 | 214367 | 4 | 711 | 100
786 | Revision_786/jnamed.java | U | 662 | 670 | 6 | 214368 | 4 | 710 | 100
786 | Revision_786/jnamed.java | U | 674 | 679 | 10 | 214369 | 5 | 710 | 100
786 | Revision_786/jnamed.java | U | 682 | 687 | 10 | 214370 | 5 | 711 | 100
786 | Revision_786/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 214371 | 6 | 1055 | 75
786 | Revision_786/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 214372 | 6 | 1048 | 75
786 | Revision_786/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 214373 | 6 | 307 | 75
786 | Revision_786/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 214374 | 6 | 124 | 75
786 | Revision_786/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 214375 | 6 | 1069 | 75
786 | Revision_786/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 214376 | 6 | 1068 | 75
786 | Revision_786/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 214377 | 6 | 1030 | 75
786 | Revision_786/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 214378 | 6 | 141 | 75
786 | Revision_786/org/xbill/DNS/A6Record.java | U | 91 | 103 | 12 | 214379 | 7 | 1056 | 70
786 | Revision_786/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 12 | 214380 | 7 | 1031 | 70
786 | Revision_786/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 12 | 214381 | 7 | 492 | 70
786 | Revision_786/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 12 | 214382 | 7 | 583 | 70
786 | Revision_786/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 12 | 214383 | 7 | 458 | 70
786 | Revision_786/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 12 | 214384 | 7 | 1046 | 70
786 | Revision_786/org/xbill/DNS/Header.java | U | 216 | 226 | 12 | 214385 | 7 | 44 | 70
786 | Revision_786/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 12 | 214386 | 7 | 1065 | 70
786 | Revision_786/org/xbill/DNS/SOARecord.java | U | 102 | 121 | 12 | 214387 | 7 | 232 | 70
786 | Revision_786/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 214388 | 8 | 1092 | 71
786 | Revision_786/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 214389 | 8 | 1093 | 71
786 | Revision_786/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 214390 | 9 | 1060 | 75
786 | Revision_786/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 214391 | 9 | 479 | 75
786 | Revision_786/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 214392 | 9 | 1035 | 75
786 | Revision_786/org/xbill/DNS/Record.java | U | 251 | 255 | 5 | 214393 | 9 | 154 | 75
786 | Revision_786/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 214394 | 9 | 342 | 75
786 | Revision_786/org/xbill/DNS/Record.java | U | 262 | 266 | 5 | 214395 | 9 | 477 | 75
786 | Revision_786/org/xbill/DNS/Name.java | U | 613 | 617 | 5 | 214396 | 9 | 1040 | 75
786 | Revision_786/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 214397 | 9 | 568 | 75
786 | Revision_786/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 214398 | 10 | 846 | 70
786 | Revision_786/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 214399 | 10 | 832 | 70
786 | Revision_786/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 214400 | 11 | 840 | 75
786 | Revision_786/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 214401 | 11 | 848 | 75
786 | Revision_786/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 214402 | 12 | 836 | 75
786 | Revision_786/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 214403 | 12 | 836 | 75
786 | Revision_786/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 214404 | 12 | 835 | 75
786 | Revision_786/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 214405 | 12 | 835 | 75
