Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1035 | Revision_1035/jnamed.java | U | 172 | 180 | 8 | 252188 | 1 | 710 | 100
1035 | Revision_1035/jnamed.java | U | 181 | 189 | 8 | 252189 | 1 | 1071 | 100
1035 | Revision_1035/jnamed.java | U | 465 | 474 | 9 | 252190 | 2 | 711 | 70
1035 | Revision_1035/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 252191 | 2 | 1031 | 70
1035 | Revision_1035/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 9 | 252192 | 2 | 1046 | 70
1035 | Revision_1035/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 252193 | 2 | 841 | 70
1035 | Revision_1035/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 252194 | 2 | 839 | 70
1035 | Revision_1035/org/xbill/DNS/A6Record.java | U | 96 | 108 | 9 | 252195 | 2 | 1056 | 70
1035 | Revision_1035/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 252196 | 2 | 44 | 70
1035 | Revision_1035/org/xbill/DNS/HINFORecord.java | U | 99 | 107 | 9 | 252197 | 2 | 492 | 70
1035 | Revision_1035/jnamed.java | U | 477 | 486 | 10 | 252198 | 3 | 711 | 71
1035 | Revision_1035/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 252199 | 3 | 719 | 71
1035 | Revision_1035/jnamed.java | U | 529 | 534 | 7 | 252200 | 4 | 711 | 75
1035 | Revision_1035/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 252201 | 4 | 1061 | 75
1035 | Revision_1035/org/xbill/DNS/Name.java | U | 183 | 189 | 7 | 252202 | 4 | 120 | 75
1035 | Revision_1035/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 252203 | 4 | 1050 | 75
1035 | Revision_1035/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 252204 | 4 | 1131 | 75
1035 | Revision_1035/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 252205 | 4 | 1072 | 75
1035 | Revision_1035/org/xbill/DNS/Name.java | U | 173 | 180 | 7 | 252206 | 4 | 116 | 75
1035 | Revision_1035/jnamed.java | U | 541 | 547 | 11 | 252207 | 5 | 711 | 75
1035 | Revision_1035/jnamed.java | U | 615 | 620 | 11 | 252208 | 5 | 710 | 75
1035 | Revision_1035/jnamed.java | U | 623 | 628 | 11 | 252209 | 5 | 711 | 75
1035 | Revision_1035/jnamed.java | U | 549 | 557 | 6 | 252210 | 6 | 711 | 100
1035 | Revision_1035/jnamed.java | U | 603 | 611 | 6 | 252211 | 6 | 710 | 100
1035 | Revision_1035/org/xbill/DNS/A6Record.java | U | 80 | 92 | 11 | 252212 | 7 | 1160 | 77
1035 | Revision_1035/org/xbill/DNS/AAAARecord.java | U | 65 | 74 | 11 | 252213 | 7 | 1161 | 77
1035 | Revision_1035/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 252214 | 8 | 1092 | 71
1035 | Revision_1035/org/xbill/DNS/RPRecord.java | U | 58 | 65 | 8 | 252215 | 8 | 1093 | 71
1035 | Revision_1035/org/xbill/DNS/AAAARecord.java | U | 78 | 83 | 5 | 252216 | 9 | 1060 | 75
1035 | Revision_1035/org/xbill/DNS/Record.java | U | 267 | 271 | 5 | 252217 | 9 | 154 | 75
1035 | Revision_1035/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 252218 | 9 | 477 | 75
1035 | Revision_1035/org/xbill/DNS/Name.java | U | 679 | 683 | 5 | 252219 | 9 | 1104 | 75
1035 | Revision_1035/org/xbill/DNS/Record.java | U | 233 | 237 | 5 | 252220 | 9 | 479 | 75
1035 | Revision_1035/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 252221 | 9 | 342 | 75
1035 | Revision_1035/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 56 | 61 | 5 | 252222 | 9 | 568 | 75
1035 | Revision_1035/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 252223 | 9 | 1124 | 75
1035 | Revision_1035/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 252224 | 9 | 1125 | 75
1035 | Revision_1035/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 252225 | 10 | 1009 | 83
1035 | Revision_1035/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 252226 | 10 | 836 | 83
1035 | Revision_1035/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 252227 | 11 | 1079 | 80
1035 | Revision_1035/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 252228 | 11 | 1120 | 80
1035 | Revision_1035/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 252229 | 12 | 571 | 83
1035 | Revision_1035/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 252230 | 12 | 58 | 83
1035 | Revision_1035/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 252231 | 12 | 1081 | 83
1035 | Revision_1035/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 252232 | 13 | 580 | 70
1035 | Revision_1035/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 252233 | 13 | 1094 | 70
1035 | Revision_1035/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 252234 | 13 | 505 | 70
1035 | Revision_1035/org/xbill/DNS/NAPTRRecord.java | U | 67 | 78 | 10 | 252235 | 13 | 1095 | 70
1035 | Revision_1035/org/xbill/DNS/SRVRecord.java | U | 70 | 79 | 10 | 252236 | 13 | 468 | 70
1035 | Revision_1035/org/xbill/DNS/SRVRecord.java | U | 84 | 91 | 10 | 252237 | 13 | 509 | 70
1035 | Revision_1035/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 252238 | 13 | 307 | 70
1035 | Revision_1035/org/xbill/DNS/CERTRecord.java | U | 93 | 100 | 8 | 252239 | 14 | 583 | 71
1035 | Revision_1035/org/xbill/DNS/DSRecord.java | U | 83 | 93 | 8 | 252240 | 14 | 1096 | 71
1035 | Revision_1035/org/xbill/DNS/CERTRecord.java | U | 114 | 123 | 11 | 252241 | 15 | 1141 | 77
1035 | Revision_1035/org/xbill/DNS/KEYRecord.java | U | 144 | 155 | 11 | 252242 | 15 | 1142 | 77
1035 | Revision_1035/org/xbill/DNS/CERTRecord.java | U | 161 | 169 | 7 | 252243 | 16 | 587 | 83
1035 | Revision_1035/org/xbill/DNS/SRVRecord.java | U | 131 | 139 | 7 | 252244 | 16 | 509 | 83
1035 | Revision_1035/org/xbill/DNS/DClass.java | U | 39 | 48 | 8 | 252245 | 17 | 736 | 75
1035 | Revision_1035/org/xbill/DNS/Opcode.java | U | 35 | 41 | 8 | 252246 | 17 | 1108 | 75
1035 | Revision_1035/org/xbill/DNS/Flags.java | U | 42 | 51 | 8 | 252247 | 17 | 750 | 75
