Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
534 | Revision_534/jnamed.java | U | 78 | 83 | 5 | 174163 | 1 | 1051 | 75
534 | Revision_534/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 174164 | 1 | 763 | 75
534 | Revision_534/jnamed.java | U | 129 | 134 | 5 | 174165 | 2 | 684 | 100
534 | Revision_534/jnamed.java | U | 137 | 142 | 5 | 174166 | 2 | 710 | 100
534 | Revision_534/jnamed.java | U | 318 | 336 | 17 | 174167 | 3 | 821 | 76
534 | Revision_534/jnamed.java | U | 337 | 357 | 17 | 174168 | 3 | 1017 | 76
534 | Revision_534/jnamed.java | U | 324 | 330 | 7 | 174169 | 4 | 821 | 80
534 | Revision_534/org/xbill/DNS/OPTRecord.java | U | 70 | 76 | 7 | 174170 | 4 | 898 | 80
534 | Revision_534/jnamed.java | U | 360 | 367 | 7 | 174171 | 5 | 711 | 75
534 | Revision_534/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 174172 | 5 | 1061 | 75
534 | Revision_534/jnamed.java | U | 470 | 476 | 7 | 174173 | 6 | 711 | 100
534 | Revision_534/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 174174 | 6 | 429 | 100
534 | Revision_534/jnamed.java | U | 482 | 487 | 5 | 174175 | 7 | 711 | 75
534 | Revision_534/jnamed.java | U | 520 | 525 | 5 | 174176 | 7 | 711 | 75
534 | Revision_534/jnamed.java | U | 542 | 546 | 10 | 174177 | 8 | 710 | 100
534 | Revision_534/jnamed.java | U | 549 | 553 | 10 | 174178 | 8 | 711 | 100
534 | Revision_534/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 174179 | 9 | 1055 | 75
534 | Revision_534/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 174180 | 9 | 124 | 75
534 | Revision_534/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 174181 | 9 | 1048 | 75
534 | Revision_534/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 174182 | 9 | 298 | 75
534 | Revision_534/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 174183 | 9 | 1041 | 75
534 | Revision_534/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 174184 | 9 | 1030 | 75
534 | Revision_534/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 174185 | 9 | 141 | 75
534 | Revision_534/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 174186 | 10 | 1056 | 70
534 | Revision_534/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 174187 | 10 | 1031 | 70
534 | Revision_534/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 174188 | 10 | 492 | 70
534 | Revision_534/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 174189 | 10 | 251 | 70
534 | Revision_534/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 174190 | 10 | 458 | 70
534 | Revision_534/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 174191 | 10 | 583 | 70
534 | Revision_534/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 174192 | 10 | 1046 | 70
534 | Revision_534/org/xbill/DNS/Cache.java | U | 100 | 106 | 11 | 174193 | 10 | 841 | 70
534 | Revision_534/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 174194 | 10 | 44 | 70
534 | Revision_534/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 174195 | 11 | 1060 | 75
534 | Revision_534/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 174196 | 11 | 477 | 75
534 | Revision_534/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 174197 | 11 | 475 | 75
534 | Revision_534/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 174198 | 11 | 568 | 75
534 | Revision_534/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 174199 | 11 | 564 | 75
534 | Revision_534/org/xbill/DNS/Cache.java | U | 45 | 55 | 11 | 174200 | 12 | 846 | 70
534 | Revision_534/org/xbill/DNS/Cache.java | U | 58 | 67 | 11 | 174201 | 12 | 844 | 70
534 | Revision_534/org/xbill/DNS/Cache.java | U | 332 | 340 | 8 | 174202 | 13 | 1009 | 71
534 | Revision_534/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 174203 | 13 | 767 | 71
534 | Revision_534/org/xbill/DNS/Cache.java | U | 468 | 475 | 6 | 174204 | 14 | 835 | 100
534 | Revision_534/org/xbill/DNS/Cache.java | U | 478 | 485 | 6 | 174205 | 14 | 836 | 100
534 | Revision_534/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 174206 | 15 | 571 | 83
534 | Revision_534/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 174207 | 15 | 462 | 83
534 | Revision_534/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 174208 | 15 | 58 | 83
534 | Revision_534/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 174209 | 16 | 575 | 88
534 | Revision_534/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 174210 | 16 | 66 | 88
534 | Revision_534/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 174211 | 17 | 587 | 83
534 | Revision_534/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 174212 | 17 | 509 | 83
534 | Revision_534/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 174213 | 17 | 506 | 83
534 | Revision_534/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 174214 | 18 | 736 | 75
534 | Revision_534/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 174215 | 18 | 738 | 75
534 | Revision_534/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 174216 | 19 | 742 | 85
534 | Revision_534/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 174217 | 19 | 746 | 85
