Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1302 | Revision_1302/jnamed.java | U | 180 | 188 | 8 | 302215 | 1 | 710 | 100
1302 | Revision_1302/jnamed.java | U | 189 | 197 | 8 | 302216 | 1 | 1071 | 100
1302 | Revision_1302/jnamed.java | U | 473 | 482 | 9 | 302217 | 2 | 711 | 71
1302 | Revision_1302/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 302218 | 2 | 1237 | 71
1302 | Revision_1302/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 302219 | 2 | 1208 | 71
1302 | Revision_1302/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 302220 | 2 | 841 | 71
1302 | Revision_1302/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 302221 | 2 | 1046 | 71
1302 | Revision_1302/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 302222 | 2 | 1211 | 71
1302 | Revision_1302/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 302223 | 2 | 1238 | 71
1302 | Revision_1302/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 302224 | 2 | 839 | 71
1302 | Revision_1302/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 302225 | 2 | 1190 | 71
1302 | Revision_1302/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 302226 | 2 | 1173 | 71
1302 | Revision_1302/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 302227 | 2 | 1056 | 71
1302 | Revision_1302/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 302228 | 2 | 1239 | 71
1302 | Revision_1302/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 302229 | 2 | 51 | 71
1302 | Revision_1302/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 302230 | 2 | 1184 | 71
1302 | Revision_1302/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 302231 | 2 | 1192 | 71
1302 | Revision_1302/jnamed.java | U | 537 | 542 | 7 | 302232 | 3 | 711 | 75
1302 | Revision_1302/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 302233 | 3 | 120 | 75
1302 | Revision_1302/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 302234 | 3 | 1131 | 75
1302 | Revision_1302/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 302235 | 3 | 1061 | 75
1302 | Revision_1302/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 302236 | 3 | 1228 | 75
1302 | Revision_1302/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 302237 | 3 | 1072 | 75
1302 | Revision_1302/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 302238 | 3 | 1050 | 75
1302 | Revision_1302/org/xbill/DNS/Tokenizer.java | A | 627 | 633 | 7 | 302239 | 3 | 1228 | 75
1302 | Revision_1302/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 302240 | 3 | 120 | 75
1302 | Revision_1302/jnamed.java | U | 549 | 555 | 11 | 302241 | 4 | 711 | 75
1302 | Revision_1302/jnamed.java | U | 631 | 636 | 11 | 302242 | 4 | 710 | 75
1302 | Revision_1302/jnamed.java | U | 623 | 628 | 11 | 302243 | 4 | 711 | 75
