Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
259 | Revision_259/DNS/Address.java | U | 14 | 20 | 6 | 118795 | 1 | 869 | 100
259 | Revision_259/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 118796 | 1 | 870 | 100
259 | Revision_259/DNS/Address.java | U | 23 | 33 | 10 | 118797 | 2 | 871 | 100
259 | Revision_259/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 118798 | 2 | 872 | 100
259 | Revision_259/DNS/Address.java | U | 36 | 43 | 6 | 118799 | 3 | 873 | 100
259 | Revision_259/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 118800 | 3 | 874 | 100
259 | Revision_259/DNS/ARecord.java | U | 32 | 50 | 14 | 118801 | 4 | 11 | 100
259 | Revision_259/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 118802 | 4 | 14 | 100
259 | Revision_259/DNS/ARecord.java | U | 55 | 73 | 17 | 118803 | 5 | 475 | 100
259 | Revision_259/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 118804 | 5 | 482 | 100
259 | Revision_259/DNS/ARecord.java | U | 77 | 82 | 5 | 118805 | 6 | 475 | 75
259 | Revision_259/DNS/Record.java | U | 217 | 221 | 5 | 118806 | 6 | 477 | 75
259 | Revision_259/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 118807 | 6 | 479 | 75
259 | Revision_259/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 118808 | 6 | 568 | 75
259 | Revision_259/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 118809 | 6 | 482 | 75
259 | Revision_259/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 118810 | 6 | 564 | 75
259 | Revision_259/DNS/UNKRecord.java | U | 45 | 50 | 5 | 118811 | 6 | 569 | 75
259 | Revision_259/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 118812 | 6 | 570 | 75
259 | Revision_259/DNS/Cache.java | U | 21 | 27 | 7 | 118813 | 7 | 827 | 100
259 | Revision_259/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 118814 | 7 | 828 | 100
259 | Revision_259/DNS/Cache.java | U | 29 | 35 | 7 | 118815 | 8 | 827 | 100
259 | Revision_259/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 118816 | 8 | 828 | 100
259 | Revision_259/DNS/Cache.java | U | 38 | 45 | 8 | 118817 | 9 | 841 | 100
259 | Revision_259/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 118818 | 9 | 842 | 100
259 | Revision_259/DNS/Cache.java | U | 48 | 53 | 5 | 118819 | 10 | 843 | 100
259 | Revision_259/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 118820 | 10 | 844 | 100
259 | Revision_259/DNS/Cache.java | U | 61 | 67 | 8 | 118821 | 11 | 841 | 71
259 | Revision_259/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 118822 | 11 | 49 | 71
259 | Revision_259/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 118823 | 11 | 842 | 71
259 | Revision_259/DNS/MXRecord.java | U | 57 | 65 | 8 | 118824 | 11 | 47 | 71
259 | Revision_259/org/xbill/DNS/Header.java | U | 159 | 169 | 8 | 118825 | 11 | 44 | 71
259 | Revision_259/DNS/Header.java | U | 159 | 169 | 8 | 118826 | 11 | 50 | 71
259 | Revision_259/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 118827 | 11 | 51 | 71
259 | Revision_259/DNS/NXTRecord.java | U | 75 | 86 | 8 | 118828 | 11 | 54 | 71
259 | Revision_259/DNS/Cache.java | U | 76 | 82 | 7 | 118829 | 12 | 843 | 100
259 | Revision_259/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 118830 | 12 | 844 | 100
259 | Revision_259/DNS/Cache.java | U | 85 | 103 | 14 | 118831 | 13 | 845 | 100
259 | Revision_259/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 118832 | 13 | 846 | 100
259 | Revision_259/DNS/Cache.java | U | 106 | 116 | 9 | 118833 | 14 | 835 | 100
259 | Revision_259/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 118834 | 14 | 839 | 100
259 | Revision_259/DNS/Cache.java | U | 119 | 124 | 5 | 118835 | 15 | 877 | 100
259 | Revision_259/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 118836 | 15 | 878 | 100
259 | Revision_259/DNS/Cache.java | U | 127 | 157 | 22 | 118837 | 16 | 881 | 100
259 | Revision_259/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 118838 | 16 | 882 | 100
259 | Revision_259/DNS/Cache.java | U | 160 | 166 | 5 | 118839 | 17 | 836 | 100
259 | Revision_259/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 118840 | 17 | 840 | 100
259 | Revision_259/DNS/Cache.java | U | 179 | 255 | 58 | 118841 | 18 | 885 | 100
259 | Revision_259/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 118842 | 18 | 886 | 100
259 | Revision_259/DNS/Cache.java | U | 237 | 244 | 6 | 118843 | 19 | 835 | 100
259 | Revision_259/DNS/Cache.java | U | 247 | 254 | 6 | 118844 | 19 | 836 | 100
259 | Revision_259/DNS/CacheResponse.java | U | 65 | 73 | 14 | 118845 | 20 | 883 | 100
259 | Revision_259/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 118846 | 20 | 884 | 100
259 | Revision_259/DNS/CERTRecord.java | U | 50 | 56 | 7 | 118847 | 21 | 571 | 83
259 | Revision_259/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 118848 | 21 | 58 | 83
259 | Revision_259/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 118849 | 21 | 573 | 83
259 | Revision_259/DNS/KEYRecord.java | U | 67 | 73 | 7 | 118850 | 21 | 57 | 83
259 | Revision_259/DNS/SRVRecord.java | U | 18 | 24 | 7 | 118851 | 21 | 462 | 83
259 | Revision_259/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 118852 | 21 | 460 | 83
259 | Revision_259/DNS/CERTRecord.java | U | 62 | 73 | 11 | 118853 | 22 | 575 | 100
259 | Revision_259/DNS/KEYRecord.java | U | 79 | 90 | 11 | 118854 | 22 | 66 | 100
259 | Revision_259/org/xbill/DNS/CERTRecord.java | U | 62 | 73 | 11 | 118855 | 22 | 578 | 100
259 | Revision_259/org/xbill/DNS/KEYRecord.java | U | 79 | 90 | 11 | 118856 | 22 | 64 | 100
259 | Revision_259/DNS/CERTRecord.java | U | 79 | 85 | 7 | 118857 | 23 | 579 | 100
259 | Revision_259/org/xbill/DNS/CERTRecord.java | U | 79 | 85 | 7 | 118858 | 23 | 580 | 100
259 | Revision_259/DNS/CERTRecord.java | U | 91 | 106 | 14 | 118859 | 24 | 583 | 72
259 | Revision_259/DNS/SRVRecord.java | U | 53 | 65 | 14 | 118860 | 24 | 458 | 72
259 | Revision_259/org/xbill/DNS/CERTRecord.java | U | 91 | 106 | 14 | 118861 | 24 | 585 | 72
259 | Revision_259/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 14 | 118862 | 24 | 455 | 72
259 | Revision_259/org/xbill/DNS/KEYRecord.java | U | 108 | 124 | 14 | 118863 | 24 | 500 | 72
259 | Revision_259/DNS/KEYRecord.java | U | 108 | 124 | 14 | 118864 | 24 | 502 | 72
259 | Revision_259/org/xbill/DNS/HINFORecord.java | U | 83 | 93 | 14 | 118865 | 24 | 492 | 72
259 | Revision_259/DNS/HINFORecord.java | U | 83 | 93 | 14 | 118866 | 24 | 494 | 72
259 | Revision_259/DNS/CERTRecord.java | U | 141 | 149 | 7 | 118867 | 25 | 587 | 83
259 | Revision_259/org/xbill/DNS/CERTRecord.java | U | 141 | 149 | 7 | 118868 | 25 | 589 | 83
259 | Revision_259/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 118869 | 25 | 506 | 83
259 | Revision_259/DNS/SRVRecord.java | U | 88 | 96 | 7 | 118870 | 25 | 509 | 83
259 | Revision_259/DNS/DClass.java | U | 32 | 38 | 8 | 118871 | 26 | 736 | 75
259 | Revision_259/org/xbill/DNS/DClass.java | U | 32 | 38 | 8 | 118872 | 26 | 737 | 75
259 | Revision_259/DNS/Flags.java | U | 35 | 43 | 8 | 118873 | 26 | 738 | 75
259 | Revision_259/org/xbill/DNS/Flags.java | U | 35 | 43 | 8 | 118874 | 26 | 739 | 75
259 | Revision_259/org/xbill/DNS/Section.java | U | 38 | 49 | 8 | 118875 | 26 | 740 | 75
259 | Revision_259/DNS/Section.java | U | 38 | 49 | 8 | 118876 | 26 | 741 | 75
259 | Revision_259/DNS/DClass.java | U | 52 | 62 | 10 | 118877 | 27 | 742 | 85
259 | Revision_259/org/xbill/DNS/Opcode.java | U | 43 | 53 | 10 | 118878 | 27 | 745 | 85
259 | Revision_259/org/xbill/DNS/Section.java | U | 71 | 81 | 10 | 118879 | 27 | 746 | 85
259 | Revision_259/org/xbill/DNS/Type.java | U | 204 | 214 | 10 | 118880 | 27 | 749 | 85
259 | Revision_259/DNS/Rcode.java | U | 86 | 96 | 10 | 118881 | 27 | 744 | 85
259 | Revision_259/org/xbill/DNS/Flags.java | U | 59 | 69 | 10 | 118882 | 27 | 750 | 85
