Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
721 | Revision_721/jnamed.java | U | 122 | 129 | 8 | 203707 | 1 | 783 | 100
721 | Revision_721/org/xbill/DNS/dns.java | U | 159 | 166 | 8 | 203708 | 1 | 1072 | 100
721 | Revision_721/jnamed.java | U | 171 | 179 | 8 | 203709 | 2 | 710 | 100
721 | Revision_721/jnamed.java | U | 180 | 188 | 8 | 203710 | 2 | 1071 | 100
721 | Revision_721/jnamed.java | U | 470 | 477 | 7 | 203711 | 3 | 711 | 75
721 | Revision_721/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 203712 | 3 | 1061 | 75
721 | Revision_721/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 203713 | 3 | 1072 | 75
721 | Revision_721/jnamed.java | U | 584 | 590 | 7 | 203714 | 4 | 711 | 100
721 | Revision_721/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 203715 | 4 | 429 | 100
721 | Revision_721/jnamed.java | U | 596 | 601 | 5 | 203716 | 5 | 711 | 75
721 | Revision_721/jnamed.java | U | 638 | 643 | 5 | 203717 | 5 | 711 | 75
721 | Revision_721/jnamed.java | U | 612 | 620 | 6 | 203718 | 6 | 711 | 100
721 | Revision_721/jnamed.java | U | 654 | 662 | 6 | 203719 | 6 | 710 | 100
721 | Revision_721/jnamed.java | U | 666 | 671 | 10 | 203720 | 7 | 710 | 100
721 | Revision_721/jnamed.java | U | 674 | 679 | 10 | 203721 | 7 | 711 | 100
721 | Revision_721/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 203722 | 8 | 1055 | 75
721 | Revision_721/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 203723 | 8 | 298 | 75
721 | Revision_721/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 203724 | 8 | 1048 | 75
721 | Revision_721/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 203725 | 8 | 124 | 75
721 | Revision_721/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 203726 | 8 | 1041 | 75
721 | Revision_721/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 203727 | 8 | 1030 | 75
721 | Revision_721/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 203728 | 8 | 141 | 75
721 | Revision_721/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 203729 | 9 | 1056 | 70
