Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
7 | Revision_7/dig.java | U | 31 | 36 | 6 | 1393 | 1 | 1 | 100
7 | Revision_7/update.java | U | 35 | 40 | 6 | 1394 | 1 | 2 | 100
7 | Revision_7/DNS/ARecord.java | U | 12 | 17 | 6 | 1395 | 2 | 3 | 100
7 | Revision_7/DNS/dnsARecord.java | U | 12 | 17 | 6 | 1396 | 2 | 4 | 100
7 | Revision_7/DNS/dnsTXTRecord.java | U | 12 | 17 | 6 | 1397 | 2 | 5 | 100
7 | Revision_7/org/xbill/DNS/ARecord.java | U | 12 | 17 | 6 | 1398 | 2 | 8 | 100
7 | Revision_7/DNS/TXTRecord.java | U | 12 | 17 | 6 | 1399 | 2 | 6 | 100
7 | Revision_7/org/xbill/DNS/dnsTXTRecord.java | U | 12 | 17 | 6 | 1400 | 2 | 9 | 100
7 | Revision_7/org/xbill/DNS/dnsARecord.java | U | 12 | 17 | 6 | 1401 | 2 | 7 | 100
7 | Revision_7/org/xbill/DNS/TXTRecord.java | U | 12 | 17 | 6 | 1402 | 2 | 10 | 100
7 | Revision_7/DNS/ARecord.java | U | 19 | 37 | 17 | 1403 | 3 | 11 | 100
7 | Revision_7/org/xbill/DNS/ARecord.java | U | 19 | 37 | 17 | 1404 | 3 | 14 | 100
7 | Revision_7/DNS/dnsARecord.java | U | 19 | 37 | 17 | 1405 | 3 | 12 | 100
7 | Revision_7/org/xbill/DNS/dnsARecord.java | U | 19 | 37 | 17 | 1406 | 3 | 13 | 100
7 | Revision_7/DNS/base64.java | U | 7 | 39 | 25 | 1407 | 4 | 15 | 100
7 | Revision_7/org/xbill/DNS/utils/base64.java | U | 7 | 39 | 25 | 1408 | 4 | 16 | 100
7 | Revision_7/org/xbill/DNS/base64.java | U | 7 | 39 | 25 | 1409 | 4 | 17 | 100
7 | Revision_7/DNS/utils/base64.java | U | 7 | 39 | 25 | 1410 | 4 | 18 | 100
7 | Revision_7/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 1411 | 5 | 19 | 100
7 | Revision_7/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 1412 | 5 | 20 | 100
7 | Revision_7/org/xbill/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 1413 | 5 | 21 | 100
7 | Revision_7/org/xbill/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 1414 | 5 | 22 | 100
7 | Revision_7/DNS/dns.java | U | 71 | 139 | 61 | 1415 | 6 | 23 | 100
7 | Revision_7/org/xbill/DNS/dns.java | U | 71 | 139 | 61 | 1416 | 6 | 24 | 100
7 | Revision_7/DNS/dns.java | U | 171 | 177 | 5 | 1417 | 7 | 25 | 100
7 | Revision_7/org/xbill/DNS/dns.java | U | 171 | 177 | 5 | 1418 | 7 | 26 | 100
7 | Revision_7/DNS/dnsHeader.java | U | 18 | 25 | 7 | 1419 | 8 | 27 | 100
7 | Revision_7/org/xbill/DNS/Header.java | U | 18 | 25 | 7 | 1420 | 8 | 28 | 100
7 | Revision_7/DNS/Header.java | U | 18 | 25 | 7 | 1421 | 8 | 30 | 100
7 | Revision_7/org/xbill/DNS/dnsHeader.java | U | 18 | 25 | 7 | 1422 | 8 | 29 | 100
7 | Revision_7/DNS/dnsHeader.java | U | 27 | 32 | 5 | 1423 | 9 | 31 | 100
7 | Revision_7/org/xbill/DNS/Header.java | U | 27 | 32 | 5 | 1424 | 9 | 33 | 100
7 | Revision_7/org/xbill/DNS/dnsHeader.java | U | 27 | 32 | 5 | 1425 | 9 | 32 | 100
7 | Revision_7/DNS/Header.java | U | 27 | 32 | 5 | 1426 | 9 | 34 | 100
7 | Revision_7/DNS/dnsHeader.java | U | 86 | 96 | 11 | 1427 | 10 | 35 | 100
7 | Revision_7/org/xbill/DNS/Header.java | U | 86 | 96 | 11 | 1428 | 10 | 37 | 100
7 | Revision_7/org/xbill/DNS/dnsHeader.java | U | 86 | 96 | 11 | 1429 | 10 | 36 | 100
7 | Revision_7/DNS/Header.java | U | 86 | 96 | 11 | 1430 | 10 | 38 | 100
7 | Revision_7/DNS/dnsHeader.java | U | 98 | 107 | 10 | 1431 | 11 | 39 | 100
7 | Revision_7/DNS/Header.java | U | 98 | 107 | 10 | 1432 | 11 | 40 | 100
7 | Revision_7/org/xbill/DNS/dnsHeader.java | U | 98 | 107 | 10 | 1433 | 11 | 42 | 100
7 | Revision_7/org/xbill/DNS/Header.java | U | 98 | 107 | 10 | 1434 | 11 | 41 | 100
7 | Revision_7/DNS/dnsHeader.java | U | 109 | 119 | 9 | 1435 | 12 | 43 | 71
7 | Revision_7/DNS/MXRecord.java | U | 38 | 46 | 9 | 1436 | 12 | 47 | 71
7 | Revision_7/DNS/dnsMXRecord.java | U | 38 | 46 | 9 | 1437 | 12 | 45 | 71
7 | Revision_7/DNS/Header.java | U | 109 | 119 | 9 | 1438 | 12 | 44 | 71
7 | Revision_7/org/xbill/DNS/dnsMXRecord.java | U | 38 | 46 | 9 | 1439 | 12 | 48 | 71
7 | Revision_7/org/xbill/DNS/dnsHeader.java | U | 109 | 119 | 9 | 1440 | 12 | 46 | 71
7 | Revision_7/org/xbill/DNS/Header.java | U | 109 | 119 | 9 | 1441 | 12 | 50 | 71
7 | Revision_7/org/xbill/DNS/MXRecord.java | U | 38 | 46 | 9 | 1442 | 12 | 49 | 71
7 | Revision_7/DNS/NXTRecord.java | U | 56 | 66 | 9 | 1443 | 12 | 51 | 71
7 | Revision_7/org/xbill/DNS/NXTRecord.java | U | 56 | 66 | 9 | 1444 | 12 | 54 | 71
7 | Revision_7/DNS/dnsNXTRecord.java | U | 56 | 66 | 9 | 1445 | 12 | 52 | 71
7 | Revision_7/org/xbill/DNS/dnsNXTRecord.java | U | 56 | 66 | 9 | 1446 | 12 | 53 | 71
7 | Revision_7/DNS/dnsKEYRecord.java | U | 17 | 25 | 9 | 1447 | 13 | 55 | 100
7 | Revision_7/org/xbill/DNS/dnsKEYRecord.java | U | 17 | 25 | 9 | 1448 | 13 | 56 | 100
7 | Revision_7/DNS/KEYRecord.java | U | 17 | 25 | 9 | 1449 | 13 | 57 | 100
7 | Revision_7/org/xbill/DNS/KEYRecord.java | U | 17 | 25 | 9 | 1450 | 13 | 58 | 100
7 | Revision_7/DNS/dnsKEYRecord.java | U | 27 | 33 | 7 | 1451 | 14 | 59 | 100
7 | Revision_7/org/xbill/DNS/KEYRecord.java | U | 27 | 33 | 7 | 1452 | 14 | 60 | 100
7 | Revision_7/org/xbill/DNS/dnsKEYRecord.java | U | 27 | 33 | 7 | 1453 | 14 | 61 | 100
7 | Revision_7/DNS/KEYRecord.java | U | 27 | 33 | 7 | 1454 | 14 | 62 | 100
7 | Revision_7/DNS/dnsKEYRecord.java | U | 35 | 40 | 6 | 1455 | 15 | 63 | 100
7 | Revision_7/org/xbill/DNS/KEYRecord.java | U | 35 | 40 | 6 | 1456 | 15 | 64 | 100
7 | Revision_7/org/xbill/DNS/dnsKEYRecord.java | U | 35 | 40 | 6 | 1457 | 15 | 65 | 100
7 | Revision_7/DNS/KEYRecord.java | U | 35 | 40 | 6 | 1458 | 15 | 66 | 100
