Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
819 | Revision_819/jnamed.java | U | 171 | 179 | 8 | 219321 | 1 | 710 | 100
819 | Revision_819/jnamed.java | U | 180 | 188 | 8 | 219322 | 1 | 1071 | 100
819 | Revision_819/jnamed.java | U | 468 | 475 | 7 | 219323 | 2 | 711 | 75
819 | Revision_819/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 219324 | 2 | 1072 | 75
819 | Revision_819/org/xbill/DNS/FindServer.java | U | 222 | 228 | 7 | 219325 | 2 | 1061 | 75
819 | Revision_819/jnamed.java | U | 594 | 599 | 5 | 219326 | 3 | 711 | 75
819 | Revision_819/jnamed.java | U | 638 | 643 | 5 | 219327 | 3 | 711 | 75
819 | Revision_819/jnamed.java | U | 610 | 618 | 6 | 219328 | 4 | 711 | 100
819 | Revision_819/jnamed.java | U | 662 | 670 | 6 | 219329 | 4 | 710 | 100
819 | Revision_819/jnamed.java | U | 674 | 679 | 10 | 219330 | 5 | 710 | 100
819 | Revision_819/jnamed.java | U | 682 | 687 | 10 | 219331 | 5 | 711 | 100
819 | Revision_819/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 219332 | 6 | 1055 | 75
819 | Revision_819/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 219333 | 6 | 124 | 75
819 | Revision_819/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 219334 | 6 | 307 | 75
819 | Revision_819/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 219335 | 6 | 1048 | 75
819 | Revision_819/org/xbill/DNS/SetResponse.java | U | 66 | 71 | 5 | 219336 | 6 | 1097 | 75
819 | Revision_819/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 219337 | 6 | 1069 | 75
819 | Revision_819/org/xbill/DNS/SetResponse.java | U | 73 | 78 | 5 | 219338 | 6 | 1021 | 75
819 | Revision_819/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 219339 | 6 | 1068 | 75
819 | Revision_819/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 219340 | 6 | 1030 | 75
819 | Revision_819/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 219341 | 6 | 141 | 75
819 | Revision_819/org/xbill/DNS/A6Record.java | U | 91 | 103 | 11 | 219342 | 7 | 1056 | 70
819 | Revision_819/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 11 | 219343 | 7 | 583 | 70
819 | Revision_819/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 11 | 219344 | 7 | 1031 | 70
819 | Revision_819/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 11 | 219345 | 7 | 492 | 70
819 | Revision_819/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 11 | 219346 | 7 | 1046 | 70
819 | Revision_819/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 219347 | 7 | 44 | 70
819 | Revision_819/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 219348 | 8 | 1092 | 71
819 | Revision_819/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 219349 | 8 | 1093 | 71
819 | Revision_819/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 219350 | 9 | 1060 | 75
819 | Revision_819/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 219351 | 9 | 1035 | 75
819 | Revision_819/org/xbill/DNS/Name.java | U | 531 | 535 | 5 | 219352 | 9 | 1040 | 75
819 | Revision_819/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 219353 | 9 | 342 | 75
819 | Revision_819/org/xbill/DNS/Record.java | U | 262 | 266 | 5 | 219354 | 9 | 154 | 75
819 | Revision_819/org/xbill/DNS/Record.java | U | 251 | 255 | 5 | 219355 | 9 | 477 | 75
819 | Revision_819/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 219356 | 9 | 479 | 75
819 | Revision_819/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 219357 | 9 | 568 | 75
