Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
224 | Revision_224/DNS/Address.java | U | 14 | 20 | 6 | 101364 | 1 | 869 | 100
224 | Revision_224/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 101365 | 1 | 870 | 100
224 | Revision_224/DNS/Address.java | U | 23 | 33 | 10 | 101366 | 2 | 871 | 100
224 | Revision_224/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 101367 | 2 | 872 | 100
224 | Revision_224/DNS/Address.java | U | 36 | 43 | 6 | 101368 | 3 | 873 | 100
224 | Revision_224/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 101369 | 3 | 874 | 100
224 | Revision_224/DNS/ARecord.java | U | 26 | 44 | 14 | 101370 | 4 | 11 | 100
224 | Revision_224/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 101371 | 4 | 14 | 100
224 | Revision_224/DNS/ARecord.java | U | 49 | 67 | 17 | 101372 | 5 | 475 | 100
224 | Revision_224/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 101373 | 5 | 482 | 100
224 | Revision_224/DNS/ARecord.java | U | 70 | 75 | 5 | 101374 | 6 | 475 | 75
224 | Revision_224/DNS/UNKRecord.java | U | 39 | 44 | 5 | 101375 | 6 | 564 | 75
224 | Revision_224/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 101376 | 6 | 568 | 75
224 | Revision_224/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 101377 | 6 | 482 | 75
224 | Revision_224/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 101378 | 6 | 569 | 75
224 | Revision_224/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 101379 | 6 | 477 | 75
224 | Revision_224/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 101380 | 6 | 570 | 75
224 | Revision_224/DNS/Record.java | U | 196 | 200 | 5 | 101381 | 6 | 479 | 75
224 | Revision_224/DNS/Cache.java | U | 21 | 27 | 7 | 101382 | 7 | 827 | 100
224 | Revision_224/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 101383 | 7 | 828 | 100
224 | Revision_224/DNS/Cache.java | U | 29 | 35 | 7 | 101384 | 8 | 827 | 100
224 | Revision_224/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 101385 | 8 | 828 | 100
224 | Revision_224/DNS/Cache.java | U | 38 | 45 | 8 | 101386 | 9 | 841 | 100
224 | Revision_224/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 101387 | 9 | 842 | 100
224 | Revision_224/DNS/Cache.java | U | 48 | 53 | 5 | 101388 | 10 | 843 | 100
224 | Revision_224/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 101389 | 10 | 844 | 100
224 | Revision_224/DNS/Cache.java | U | 61 | 67 | 8 | 101390 | 11 | 841 | 71
224 | Revision_224/org/xbill/DNS/Header.java | U | 159 | 169 | 8 | 101391 | 11 | 44 | 71
224 | Revision_224/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 101392 | 11 | 842 | 71
224 | Revision_224/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 101393 | 11 | 49 | 71
224 | Revision_224/DNS/MXRecord.java | U | 45 | 53 | 8 | 101394 | 11 | 47 | 71
224 | Revision_224/DNS/Header.java | U | 159 | 169 | 8 | 101395 | 11 | 50 | 71
224 | Revision_224/DNS/NXTRecord.java | U | 59 | 70 | 8 | 101396 | 11 | 51 | 71
224 | Revision_224/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 101397 | 11 | 54 | 71
224 | Revision_224/DNS/Cache.java | U | 76 | 82 | 7 | 101398 | 12 | 843 | 100
224 | Revision_224/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 101399 | 12 | 844 | 100
224 | Revision_224/DNS/Cache.java | U | 85 | 103 | 14 | 101400 | 13 | 845 | 100
224 | Revision_224/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 101401 | 13 | 846 | 100
224 | Revision_224/DNS/Cache.java | U | 106 | 116 | 9 | 101402 | 14 | 835 | 100
224 | Revision_224/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 101403 | 14 | 839 | 100
224 | Revision_224/DNS/Cache.java | U | 119 | 124 | 5 | 101404 | 15 | 877 | 100
224 | Revision_224/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 101405 | 15 | 878 | 100
224 | Revision_224/DNS/Cache.java | U | 127 | 157 | 22 | 101406 | 16 | 881 | 100
224 | Revision_224/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 101407 | 16 | 882 | 100
224 | Revision_224/DNS/Cache.java | U | 160 | 166 | 5 | 101408 | 17 | 836 | 100
224 | Revision_224/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 101409 | 17 | 840 | 100
224 | Revision_224/DNS/Cache.java | U | 179 | 255 | 58 | 101410 | 18 | 885 | 100
224 | Revision_224/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 101411 | 18 | 886 | 100
224 | Revision_224/DNS/Cache.java | U | 237 | 244 | 6 | 101412 | 19 | 835 | 100
224 | Revision_224/DNS/Cache.java | U | 247 | 254 | 6 | 101413 | 19 | 836 | 100
224 | Revision_224/DNS/CacheResponse.java | U | 65 | 73 | 14 | 101414 | 20 | 883 | 100
224 | Revision_224/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 101415 | 20 | 884 | 100
224 | Revision_224/DNS/CERTRecord.java | U | 22 | 28 | 7 | 101416 | 21 | 571 | 83
224 | Revision_224/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 101417 | 21 | 573 | 83
224 | Revision_224/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 101418 | 21 | 58 | 83
224 | Revision_224/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 101419 | 21 | 462 | 83
224 | Revision_224/DNS/KEYRecord.java | U | 23 | 29 | 7 | 101420 | 21 | 57 | 83
224 | Revision_224/DNS/SRVRecord.java | U | 18 | 24 | 7 | 101421 | 21 | 460 | 83
224 | Revision_224/DNS/CERTRecord.java | U | 34 | 45 | 11 | 101422 | 22 | 575 | 100
224 | Revision_224/DNS/KEYRecord.java | U | 35 | 46 | 11 | 101423 | 22 | 66 | 100
224 | Revision_224/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 101424 | 22 | 64 | 100
224 | Revision_224/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 101425 | 22 | 578 | 100
224 | Revision_224/DNS/CERTRecord.java | U | 51 | 57 | 7 | 101426 | 23 | 579 | 100
224 | Revision_224/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 101427 | 23 | 580 | 100
224 | Revision_224/DNS/CERTRecord.java | U | 60 | 75 | 14 | 101428 | 24 | 583 | 72
224 | Revision_224/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 14 | 101429 | 24 | 458 | 72
224 | Revision_224/DNS/SRVRecord.java | U | 53 | 65 | 14 | 101430 | 24 | 455 | 72
224 | Revision_224/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 14 | 101431 | 24 | 500 | 72
224 | Revision_224/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 14 | 101432 | 24 | 585 | 72
224 | Revision_224/DNS/KEYRecord.java | U | 61 | 77 | 14 | 101433 | 24 | 502 | 72
224 | Revision_224/DNS/HINFORecord.java | U | 65 | 75 | 14 | 101434 | 24 | 492 | 72
224 | Revision_224/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 14 | 101435 | 24 | 494 | 72
224 | Revision_224/DNS/CERTRecord.java | U | 93 | 101 | 7 | 101436 | 25 | 587 | 83
224 | Revision_224/DNS/SRVRecord.java | U | 88 | 96 | 7 | 101437 | 25 | 506 | 83
224 | Revision_224/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 101438 | 25 | 589 | 83
224 | Revision_224/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 101439 | 25 | 509 | 83
224 | Revision_224/DNS/DClass.java | U | 18 | 24 | 8 | 101440 | 26 | 736 | 75
224 | Revision_224/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 101441 | 26 | 737 | 75
224 | Revision_224/DNS/Flags.java | U | 20 | 28 | 8 | 101442 | 26 | 738 | 75
224 | Revision_224/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 101443 | 26 | 739 | 75
224 | Revision_224/org/xbill/DNS/Section.java | U | 24 | 35 | 8 | 101444 | 26 | 740 | 75
224 | Revision_224/DNS/Section.java | U | 24 | 35 | 8 | 101445 | 26 | 741 | 75
224 | Revision_224/DNS/DClass.java | U | 33 | 43 | 10 | 101446 | 27 | 742 | 85
224 | Revision_224/DNS/Rcode.java | U | 55 | 65 | 10 | 101447 | 27 | 744 | 85
224 | Revision_224/org/xbill/DNS/Section.java | U | 50 | 60 | 10 | 101448 | 27 | 746 | 85
224 | Revision_224/DNS/Opcode.java | U | 29 | 39 | 10 | 101449 | 27 | 745 | 85
224 | Revision_224/DNS/Type.java | U | 109 | 119 | 10 | 101450 | 27 | 749 | 85
224 | Revision_224/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 101451 | 27 | 743 | 85
224 | Revision_224/DNS/Section.java | U | 50 | 60 | 10 | 101452 | 27 | 751 | 85
224 | Revision_224/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 101453 | 27 | 750 | 85
224 | Revision_224/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 101454 | 27 | 748 | 85
224 | Revision_224/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 101455 | 27 | 753 | 85
224 | Revision_224/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 101456 | 27 | 747 | 85
224 | Revision_224/DNS/Flags.java | U | 39 | 49 | 10 | 101457 | 27 | 752 | 85
224 | Revision_224/DNS/dns.java | U | 24 | 33 | 10 | 101458 | 28 | 865 | 100
224 | Revision_224/org/xbill/DNS/dns.java | U | 24 | 33 | 10 | 101459 | 28 | 866 | 100
224 | Revision_224/DNS/dns.java | U | 36 | 45 | 10 | 101460 | 29 | 867 | 100
