Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
897 | Revision_897/jnamed.java | U | 171 | 179 | 8 | 230618 | 1 | 710 | 100
897 | Revision_897/jnamed.java | U | 180 | 188 | 8 | 230619 | 1 | 1071 | 100
897 | Revision_897/jnamed.java | U | 534 | 543 | 9 | 230620 | 2 | 711 | 70
897 | Revision_897/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 230621 | 2 | 1046 | 70
897 | Revision_897/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 230622 | 2 | 1031 | 70
897 | Revision_897/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 230623 | 2 | 841 | 70
897 | Revision_897/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 230624 | 2 | 492 | 70
897 | Revision_897/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 230625 | 2 | 839 | 70
897 | Revision_897/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 230626 | 2 | 44 | 70
897 | Revision_897/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 230627 | 2 | 1056 | 70
897 | Revision_897/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 230628 | 2 | 583 | 70
897 | Revision_897/jnamed.java | U | 546 | 555 | 10 | 230629 | 3 | 711 | 71
897 | Revision_897/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 230630 | 3 | 719 | 71
897 | Revision_897/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 230631 | 3 | 26 | 71
897 | Revision_897/jnamed.java | U | 587 | 592 | 5 | 230632 | 4 | 711 | 75
897 | Revision_897/jnamed.java | U | 631 | 636 | 5 | 230633 | 4 | 711 | 75
897 | Revision_897/jnamed.java | U | 602 | 610 | 6 | 230634 | 5 | 711 | 100
897 | Revision_897/jnamed.java | U | 654 | 662 | 6 | 230635 | 5 | 710 | 100
897 | Revision_897/jnamed.java | U | 666 | 671 | 10 | 230636 | 6 | 710 | 100
897 | Revision_897/jnamed.java | U | 674 | 679 | 10 | 230637 | 6 | 711 | 100
