Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
807 | Revision_807/jnamed.java | U | 171 | 179 | 8 | 217559 | 1 | 710 | 100
807 | Revision_807/jnamed.java | U | 180 | 188 | 8 | 217560 | 1 | 1071 | 100
807 | Revision_807/jnamed.java | U | 468 | 475 | 7 | 217561 | 2 | 711 | 75
807 | Revision_807/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 217562 | 2 | 1072 | 75
807 | Revision_807/org/xbill/DNS/FindServer.java | U | 210 | 216 | 7 | 217563 | 2 | 1061 | 75
807 | Revision_807/jnamed.java | U | 594 | 599 | 5 | 217564 | 3 | 711 | 75
807 | Revision_807/jnamed.java | U | 638 | 643 | 5 | 217565 | 3 | 711 | 75
807 | Revision_807/jnamed.java | U | 610 | 618 | 6 | 217566 | 4 | 711 | 100
807 | Revision_807/jnamed.java | U | 662 | 670 | 6 | 217567 | 4 | 710 | 100
807 | Revision_807/jnamed.java | U | 674 | 679 | 10 | 217568 | 5 | 710 | 100
807 | Revision_807/jnamed.java | U | 682 | 687 | 10 | 217569 | 5 | 711 | 100
807 | Revision_807/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 217570 | 6 | 1055 | 75
807 | Revision_807/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 217571 | 6 | 124 | 75
807 | Revision_807/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 217572 | 6 | 1048 | 75
807 | Revision_807/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 217573 | 6 | 307 | 75
807 | Revision_807/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 217574 | 6 | 1069 | 75
807 | Revision_807/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 217575 | 6 | 1068 | 75
807 | Revision_807/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 217576 | 6 | 141 | 75
807 | Revision_807/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 217577 | 6 | 1030 | 75
807 | Revision_807/org/xbill/DNS/A6Record.java | U | 91 | 103 | 13 | 217578 | 7 | 1056 | 70
807 | Revision_807/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 13 | 217579 | 7 | 583 | 70
807 | Revision_807/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 13 | 217580 | 7 | 458 | 70
807 | Revision_807/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 13 | 217581 | 7 | 492 | 70
807 | Revision_807/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 13 | 217582 | 7 | 1031 | 70
807 | Revision_807/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 13 | 217583 | 7 | 1065 | 70
807 | Revision_807/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 13 | 217584 | 7 | 1046 | 70
807 | Revision_807/org/xbill/DNS/Header.java | U | 216 | 226 | 13 | 217585 | 7 | 44 | 70
807 | Revision_807/org/xbill/DNS/SOARecord.java | U | 102 | 121 | 13 | 217586 | 7 | 232 | 70
807 | Revision_807/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 217587 | 8 | 1092 | 71
807 | Revision_807/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 217588 | 8 | 1093 | 71
807 | Revision_807/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 217589 | 9 | 1060 | 75
807 | Revision_807/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 217590 | 9 | 479 | 75
807 | Revision_807/org/xbill/DNS/Record.java | U | 262 | 266 | 5 | 217591 | 9 | 154 | 75
807 | Revision_807/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 217592 | 9 | 342 | 75
807 | Revision_807/org/xbill/DNS/Record.java | U | 251 | 255 | 5 | 217593 | 9 | 477 | 75
807 | Revision_807/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 217594 | 9 | 568 | 75
807 | Revision_807/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 217595 | 9 | 1035 | 75
