Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
196 | Revision_196/DNS/Address.java | U | 14 | 20 | 6 | 87347 | 1 | 869 | 100
196 | Revision_196/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 87348 | 1 | 870 | 100
196 | Revision_196/DNS/Address.java | U | 23 | 33 | 10 | 87349 | 2 | 871 | 100
196 | Revision_196/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 87350 | 2 | 872 | 100
196 | Revision_196/DNS/Address.java | U | 36 | 43 | 6 | 87351 | 3 | 873 | 100
196 | Revision_196/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 87352 | 3 | 874 | 100
196 | Revision_196/DNS/ARecord.java | U | 26 | 44 | 14 | 87353 | 4 | 11 | 100
196 | Revision_196/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 87354 | 4 | 14 | 100
196 | Revision_196/DNS/ARecord.java | U | 49 | 67 | 17 | 87355 | 5 | 475 | 100
196 | Revision_196/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 87356 | 5 | 482 | 100
196 | Revision_196/DNS/ARecord.java | U | 70 | 75 | 5 | 87357 | 6 | 475 | 75
196 | Revision_196/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 87358 | 6 | 568 | 75
196 | Revision_196/DNS/UNKRecord.java | U | 39 | 44 | 5 | 87359 | 6 | 564 | 75
196 | Revision_196/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 87360 | 6 | 570 | 75
196 | Revision_196/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 87361 | 6 | 569 | 75
196 | Revision_196/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 87362 | 6 | 482 | 75
196 | Revision_196/org/xbill/DNS/Record.java | U | 193 | 197 | 5 | 87363 | 6 | 477 | 75
196 | Revision_196/DNS/Record.java | U | 193 | 197 | 5 | 87364 | 6 | 479 | 75
196 | Revision_196/DNS/Cache.java | U | 21 | 27 | 7 | 87365 | 7 | 827 | 100
196 | Revision_196/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 87366 | 7 | 828 | 100
196 | Revision_196/DNS/Cache.java | U | 29 | 35 | 7 | 87367 | 8 | 827 | 100
196 | Revision_196/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 87368 | 8 | 828 | 100
196 | Revision_196/DNS/Cache.java | U | 38 | 45 | 8 | 87369 | 9 | 841 | 100
196 | Revision_196/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 87370 | 9 | 842 | 100
196 | Revision_196/DNS/Cache.java | U | 48 | 53 | 5 | 87371 | 10 | 843 | 100
196 | Revision_196/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 87372 | 10 | 844 | 100
196 | Revision_196/DNS/Cache.java | U | 61 | 67 | 8 | 87373 | 11 | 841 | 71
196 | Revision_196/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 87374 | 11 | 44 | 71
196 | Revision_196/DNS/Header.java | U | 145 | 155 | 8 | 87375 | 11 | 50 | 71
196 | Revision_196/DNS/MXRecord.java | U | 45 | 53 | 8 | 87376 | 11 | 49 | 71
196 | Revision_196/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 87377 | 11 | 47 | 71
196 | Revision_196/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 87378 | 11 | 842 | 71
196 | Revision_196/DNS/NXTRecord.java | U | 59 | 70 | 8 | 87379 | 11 | 51 | 71
196 | Revision_196/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 87380 | 11 | 54 | 71
196 | Revision_196/DNS/Cache.java | U | 76 | 82 | 7 | 87381 | 12 | 843 | 100
196 | Revision_196/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 87382 | 12 | 844 | 100
196 | Revision_196/DNS/Cache.java | U | 85 | 103 | 14 | 87383 | 13 | 845 | 100
196 | Revision_196/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 87384 | 13 | 846 | 100
196 | Revision_196/DNS/Cache.java | U | 106 | 116 | 9 | 87385 | 14 | 835 | 100
196 | Revision_196/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 87386 | 14 | 839 | 100
196 | Revision_196/DNS/Cache.java | U | 119 | 124 | 5 | 87387 | 15 | 877 | 100
196 | Revision_196/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 87388 | 15 | 878 | 100
196 | Revision_196/DNS/Cache.java | U | 127 | 157 | 22 | 87389 | 16 | 881 | 100
196 | Revision_196/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 87390 | 16 | 882 | 100
196 | Revision_196/DNS/Cache.java | U | 160 | 166 | 5 | 87391 | 17 | 836 | 100
196 | Revision_196/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 87392 | 17 | 840 | 100
196 | Revision_196/DNS/Cache.java | U | 179 | 255 | 58 | 87393 | 18 | 885 | 100
196 | Revision_196/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 87394 | 18 | 886 | 100
196 | Revision_196/DNS/Cache.java | U | 237 | 244 | 6 | 87395 | 19 | 835 | 100
196 | Revision_196/DNS/Cache.java | U | 247 | 254 | 6 | 87396 | 19 | 836 | 100
196 | Revision_196/DNS/CacheResponse.java | U | 65 | 73 | 14 | 87397 | 20 | 883 | 100
196 | Revision_196/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 87398 | 20 | 884 | 100
196 | Revision_196/DNS/CERTRecord.java | U | 22 | 28 | 7 | 87399 | 21 | 571 | 83
196 | Revision_196/DNS/SRVRecord.java | U | 18 | 24 | 7 | 87400 | 21 | 462 | 83
196 | Revision_196/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 87401 | 21 | 58 | 83
196 | Revision_196/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 87402 | 21 | 460 | 83
196 | Revision_196/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 87403 | 21 | 573 | 83
196 | Revision_196/DNS/KEYRecord.java | U | 23 | 29 | 7 | 87404 | 21 | 57 | 83
196 | Revision_196/DNS/CERTRecord.java | U | 34 | 45 | 11 | 87405 | 22 | 575 | 100
196 | Revision_196/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 87406 | 22 | 578 | 100
196 | Revision_196/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 87407 | 22 | 66 | 100
196 | Revision_196/DNS/KEYRecord.java | U | 35 | 46 | 11 | 87408 | 22 | 64 | 100
196 | Revision_196/DNS/CERTRecord.java | U | 51 | 57 | 7 | 87409 | 23 | 579 | 100
196 | Revision_196/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 87410 | 23 | 580 | 100
196 | Revision_196/DNS/CERTRecord.java | U | 60 | 75 | 14 | 87411 | 24 | 583 | 72
196 | Revision_196/DNS/SRVRecord.java | U | 53 | 65 | 14 | 87412 | 24 | 458 | 72
196 | Revision_196/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 14 | 87413 | 24 | 455 | 72
196 | Revision_196/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 14 | 87414 | 24 | 500 | 72
196 | Revision_196/DNS/KEYRecord.java | U | 61 | 77 | 14 | 87415 | 24 | 502 | 72
196 | Revision_196/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 14 | 87416 | 24 | 585 | 72
196 | Revision_196/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 14 | 87417 | 24 | 492 | 72
196 | Revision_196/DNS/HINFORecord.java | U | 65 | 75 | 14 | 87418 | 24 | 494 | 72
196 | Revision_196/DNS/CERTRecord.java | U | 93 | 101 | 7 | 87419 | 25 | 587 | 83
196 | Revision_196/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 87420 | 25 | 506 | 83
196 | Revision_196/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 87421 | 25 | 589 | 83
196 | Revision_196/DNS/SRVRecord.java | U | 88 | 96 | 7 | 87422 | 25 | 509 | 83
196 | Revision_196/DNS/DClass.java | U | 18 | 24 | 8 | 87423 | 26 | 736 | 75
196 | Revision_196/DNS/Flags.java | U | 20 | 28 | 8 | 87424 | 26 | 738 | 75
196 | Revision_196/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 87425 | 26 | 739 | 75
196 | Revision_196/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 87426 | 26 | 737 | 75
196 | Revision_196/DNS/Section.java | U | 24 | 35 | 8 | 87427 | 26 | 740 | 75
196 | Revision_196/org/xbill/DNS/Section.java | U | 24 | 35 | 8 | 87428 | 26 | 741 | 75
196 | Revision_196/DNS/DClass.java | U | 33 | 43 | 10 | 87429 | 27 | 742 | 85
196 | Revision_196/DNS/Section.java | U | 50 | 60 | 10 | 87430 | 27 | 746 | 85
196 | Revision_196/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 87431 | 27 | 749 | 85
196 | Revision_196/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 87432 | 27 | 745 | 85
196 | Revision_196/DNS/Rcode.java | U | 55 | 65 | 10 | 87433 | 27 | 744 | 85
196 | Revision_196/DNS/Opcode.java | U | 29 | 39 | 10 | 87434 | 27 | 747 | 85
196 | Revision_196/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 87435 | 27 | 750 | 85
196 | Revision_196/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 87436 | 27 | 743 | 85
196 | Revision_196/DNS/Flags.java | U | 39 | 49 | 10 | 87437 | 27 | 752 | 85
196 | Revision_196/org/xbill/DNS/Section.java | U | 50 | 60 | 10 | 87438 | 27 | 751 | 85
