Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1089 | Revision_1089/jnamed.java | U | 171 | 179 | 8 | 261551 | 1 | 710 | 100
1089 | Revision_1089/jnamed.java | U | 180 | 188 | 8 | 261552 | 1 | 1071 | 100
1089 | Revision_1089/jnamed.java | U | 464 | 473 | 9 | 261553 | 2 | 711 | 70
1089 | Revision_1089/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 261554 | 2 | 1046 | 70
1089 | Revision_1089/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 261555 | 2 | 841 | 70
1089 | Revision_1089/org/xbill/DNS/MX_KXRecord.java | U | 64 | 72 | 9 | 261556 | 2 | 1031 | 70
1089 | Revision_1089/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 261557 | 2 | 839 | 70
1089 | Revision_1089/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 261558 | 2 | 492 | 70
1089 | Revision_1089/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 261559 | 2 | 44 | 70
1089 | Revision_1089/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 261560 | 2 | 1056 | 70
1089 | Revision_1089/org/xbill/DNS/DSRecord.java | U | 107 | 120 | 9 | 261561 | 2 | 1173 | 70
1089 | Revision_1089/jnamed.java | U | 528 | 533 | 7 | 261562 | 3 | 711 | 75
1089 | Revision_1089/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 261563 | 3 | 1050 | 75
1089 | Revision_1089/org/xbill/DNS/Name.java | U | 189 | 195 | 7 | 261564 | 3 | 120 | 75
1089 | Revision_1089/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 261565 | 3 | 1061 | 75
1089 | Revision_1089/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 261566 | 3 | 1131 | 75
1089 | Revision_1089/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 261567 | 3 | 1072 | 75
1089 | Revision_1089/org/xbill/DNS/Name.java | U | 179 | 186 | 7 | 261568 | 3 | 120 | 75
1089 | Revision_1089/jnamed.java | U | 540 | 546 | 11 | 261569 | 4 | 711 | 75
