Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1195 | Revision_1195/jnamed.java | U | 180 | 188 | 8 | 280823 | 1 | 710 | 100
1195 | Revision_1195/jnamed.java | U | 189 | 197 | 8 | 280824 | 1 | 1071 | 100
1195 | Revision_1195/jnamed.java | U | 473 | 482 | 9 | 280825 | 2 | 711 | 70
1195 | Revision_1195/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 280826 | 2 | 1046 | 70
1195 | Revision_1195/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 280827 | 2 | 841 | 70
1195 | Revision_1195/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 280828 | 2 | 1031 | 70
1195 | Revision_1195/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 280829 | 2 | 839 | 70
1195 | Revision_1195/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 280830 | 2 | 492 | 70
1195 | Revision_1195/org/xbill/DNS/NSECRecord.java | U | 134 | 144 | 9 | 280831 | 2 | 1190 | 70
1195 | Revision_1195/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 280832 | 2 | 1056 | 70
1195 | Revision_1195/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 280833 | 2 | 1173 | 70
1195 | Revision_1195/jnamed.java | U | 537 | 542 | 7 | 280834 | 3 | 711 | 75
1195 | Revision_1195/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 280835 | 3 | 1061 | 75
1195 | Revision_1195/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 280836 | 3 | 1072 | 75
1195 | Revision_1195/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 280837 | 3 | 1131 | 75
1195 | Revision_1195/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 280838 | 3 | 120 | 75
1195 | Revision_1195/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 280839 | 3 | 1050 | 75
1195 | Revision_1195/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 280840 | 3 | 120 | 75
1195 | Revision_1195/jnamed.java | U | 549 | 555 | 11 | 280841 | 4 | 711 | 75
1195 | Revision_1195/jnamed.java | U | 631 | 636 | 11 | 280842 | 4 | 710 | 75
1195 | Revision_1195/jnamed.java | U | 623 | 628 | 11 | 280843 | 4 | 711 | 75
1195 | Revision_1195/jnamed.java | U | 557 | 565 | 6 | 280844 | 5 | 711 | 100
1195 | Revision_1195/jnamed.java | U | 611 | 619 | 6 | 280845 | 5 | 710 | 100
1195 | Revision_1195/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 280846 | 6 | 1160 | 75
1195 | Revision_1195/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 280847 | 6 | 1161 | 75
1195 | Revision_1195/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 280848 | 6 | 494 | 75
1195 | Revision_1195/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 280849 | 7 | 1092 | 71
1195 | Revision_1195/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 280850 | 7 | 1093 | 71
1195 | Revision_1195/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 280851 | 8 | 1060 | 75
1195 | Revision_1195/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 280852 | 8 | 154 | 75
1195 | Revision_1195/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 280853 | 8 | 342 | 75
1195 | Revision_1195/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 280854 | 8 | 1104 | 75
1195 | Revision_1195/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 280855 | 8 | 477 | 75
1195 | Revision_1195/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 280856 | 8 | 568 | 75
1195 | Revision_1195/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 280857 | 8 | 479 | 75
1195 | Revision_1195/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 280858 | 8 | 1124 | 75
1195 | Revision_1195/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 280859 | 8 | 1125 | 75
1195 | Revision_1195/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 280860 | 8 | 1009 | 75
