Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
309 | Revision_309/DNS/Address.java | U | 15 | 36 | 18 | 144915 | 1 | 1018 | 100
309 | Revision_309/org/xbill/DNS/Address.java | U | 15 | 36 | 18 | 144916 | 1 | 1019 | 100
309 | Revision_309/DNS/Address.java | U | 45 | 53 | 7 | 144917 | 2 | 869 | 100
309 | Revision_309/org/xbill/DNS/Address.java | U | 45 | 53 | 7 | 144918 | 2 | 870 | 100
309 | Revision_309/DNS/Address.java | U | 62 | 74 | 11 | 144919 | 3 | 871 | 100
309 | Revision_309/org/xbill/DNS/Address.java | U | 62 | 74 | 11 | 144920 | 3 | 872 | 100
309 | Revision_309/DNS/Address.java | U | 83 | 90 | 6 | 144921 | 4 | 873 | 100
309 | Revision_309/org/xbill/DNS/Address.java | U | 83 | 90 | 6 | 144922 | 4 | 874 | 100
309 | Revision_309/DNS/ARecord.java | U | 34 | 52 | 14 | 144923 | 5 | 11 | 100
309 | Revision_309/org/xbill/DNS/ARecord.java | U | 34 | 52 | 14 | 144924 | 5 | 14 | 100
309 | Revision_309/DNS/ARecord.java | U | 56 | 74 | 17 | 144925 | 6 | 475 | 100
309 | Revision_309/org/xbill/DNS/ARecord.java | U | 56 | 74 | 17 | 144926 | 6 | 482 | 100
309 | Revision_309/DNS/ARecord.java | U | 78 | 83 | 5 | 144927 | 7 | 475 | 75
309 | Revision_309/DNS/UNKRecord.java | U | 45 | 50 | 5 | 144928 | 7 | 564 | 75
309 | Revision_309/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 144929 | 7 | 569 | 75
309 | Revision_309/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 144930 | 7 | 477 | 75
309 | Revision_309/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 144931 | 7 | 568 | 75
309 | Revision_309/DNS/Record.java | U | 228 | 232 | 5 | 144932 | 7 | 479 | 75
309 | Revision_309/org/xbill/DNS/ARecord.java | U | 78 | 83 | 5 | 144933 | 7 | 482 | 75
309 | Revision_309/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 144934 | 7 | 570 | 75
309 | Revision_309/DNS/Cache.java | U | 30 | 36 | 7 | 144935 | 8 | 827 | 100
309 | Revision_309/org/xbill/DNS/Cache.java | U | 30 | 36 | 7 | 144936 | 8 | 828 | 100
309 | Revision_309/DNS/Cache.java | U | 38 | 44 | 7 | 144937 | 9 | 827 | 100
309 | Revision_309/org/xbill/DNS/Cache.java | U | 38 | 44 | 7 | 144938 | 9 | 828 | 100
309 | Revision_309/DNS/Cache.java | U | 47 | 54 | 8 | 144939 | 10 | 841 | 100
309 | Revision_309/org/xbill/DNS/Cache.java | U | 47 | 54 | 8 | 144940 | 10 | 842 | 100
309 | Revision_309/DNS/Cache.java | U | 57 | 62 | 5 | 144941 | 11 | 843 | 100
309 | Revision_309/org/xbill/DNS/Cache.java | U | 57 | 62 | 5 | 144942 | 11 | 844 | 100
309 | Revision_309/DNS/Cache.java | U | 70 | 76 | 8 | 144943 | 12 | 841 | 71
309 | Revision_309/DNS/Header.java | U | 212 | 222 | 8 | 144944 | 12 | 44 | 71
309 | Revision_309/org/xbill/DNS/MXRecord.java | U | 55 | 63 | 8 | 144945 | 12 | 49 | 71
309 | Revision_309/org/xbill/DNS/Cache.java | U | 70 | 76 | 8 | 144946 | 12 | 842 | 71
309 | Revision_309/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 144947 | 12 | 50 | 71
309 | Revision_309/DNS/MXRecord.java | U | 55 | 63 | 8 | 144948 | 12 | 47 | 71
309 | Revision_309/DNS/NXTRecord.java | U | 73 | 84 | 8 | 144949 | 12 | 51 | 71
309 | Revision_309/org/xbill/DNS/NXTRecord.java | U | 73 | 84 | 8 | 144950 | 12 | 54 | 71
309 | Revision_309/DNS/Cache.java | U | 89 | 95 | 7 | 144951 | 13 | 843 | 100
309 | Revision_309/org/xbill/DNS/Cache.java | U | 89 | 95 | 7 | 144952 | 13 | 844 | 100
309 | Revision_309/DNS/Cache.java | U | 105 | 123 | 14 | 144953 | 14 | 845 | 100
309 | Revision_309/org/xbill/DNS/Cache.java | U | 105 | 123 | 14 | 144954 | 14 | 846 | 100
309 | Revision_309/DNS/Cache.java | U | 133 | 143 | 9 | 144955 | 15 | 835 | 100
309 | Revision_309/org/xbill/DNS/Cache.java | U | 133 | 143 | 9 | 144956 | 15 | 839 | 100
309 | Revision_309/DNS/Cache.java | U | 155 | 160 | 5 | 144957 | 16 | 877 | 100
309 | Revision_309/org/xbill/DNS/Cache.java | U | 155 | 160 | 5 | 144958 | 16 | 878 | 100
309 | Revision_309/DNS/Cache.java | U | 174 | 230 | 39 | 144959 | 17 | 1001 | 100
309 | Revision_309/org/xbill/DNS/Cache.java | U | 174 | 230 | 39 | 144960 | 17 | 1002 | 100
309 | Revision_309/DNS/Cache.java | U | 216 | 224 | 8 | 144961 | 18 | 1009 | 71
309 | Revision_309/DNS/Zone.java | U | 104 | 114 | 8 | 144962 | 18 | 767 | 71
309 | Revision_309/org/xbill/DNS/Zone.java | U | 104 | 114 | 8 | 144963 | 18 | 766 | 71
309 | Revision_309/org/xbill/DNS/Cache.java | U | 216 | 224 | 8 | 144964 | 18 | 1010 | 71
309 | Revision_309/DNS/Cache.java | U | 233 | 239 | 5 | 144965 | 19 | 836 | 100
309 | Revision_309/org/xbill/DNS/Cache.java | U | 233 | 239 | 5 | 144966 | 19 | 840 | 100
309 | Revision_309/DNS/Cache.java | U | 276 | 352 | 58 | 144967 | 20 | 885 | 100
309 | Revision_309/org/xbill/DNS/Cache.java | U | 276 | 352 | 58 | 144968 | 20 | 886 | 100
309 | Revision_309/DNS/Cache.java | U | 334 | 341 | 6 | 144969 | 21 | 835 | 100
309 | Revision_309/DNS/Cache.java | U | 344 | 351 | 6 | 144970 | 21 | 836 | 100
309 | Revision_309/DNS/CERTRecord.java | U | 50 | 56 | 7 | 144971 | 22 | 571 | 83
309 | Revision_309/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 144972 | 22 | 58 | 83
