Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
719 | Revision_719/jnamed.java | U | 122 | 129 | 8 | 203370 | 1 | 783 | 100
719 | Revision_719/org/xbill/DNS/dns.java | U | 159 | 166 | 8 | 203371 | 1 | 1072 | 100
719 | Revision_719/jnamed.java | U | 171 | 179 | 8 | 203372 | 2 | 710 | 100
719 | Revision_719/jnamed.java | U | 180 | 188 | 8 | 203373 | 2 | 1071 | 100
719 | Revision_719/jnamed.java | U | 173 | 178 | 5 | 203374 | 3 | 1071 | 75
719 | Revision_719/org/xbill/DNS/SimpleResolver.java | U | 396 | 401 | 5 | 203375 | 3 | 1075 | 75
719 | Revision_719/jnamed.java | U | 182 | 187 | 5 | 203376 | 3 | 1071 | 75
719 | Revision_719/jnamed.java | U | 470 | 477 | 7 | 203377 | 4 | 711 | 75
719 | Revision_719/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 203378 | 4 | 1072 | 75
719 | Revision_719/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 203379 | 4 | 1061 | 75
719 | Revision_719/jnamed.java | U | 584 | 590 | 7 | 203380 | 5 | 711 | 100
719 | Revision_719/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 203381 | 5 | 429 | 100
719 | Revision_719/jnamed.java | U | 596 | 601 | 5 | 203382 | 6 | 711 | 75
719 | Revision_719/jnamed.java | U | 638 | 643 | 5 | 203383 | 6 | 711 | 75
719 | Revision_719/jnamed.java | U | 612 | 620 | 6 | 203384 | 7 | 711 | 100
719 | Revision_719/jnamed.java | U | 654 | 662 | 6 | 203385 | 7 | 710 | 100
719 | Revision_719/jnamed.java | U | 666 | 671 | 10 | 203386 | 8 | 710 | 100
719 | Revision_719/jnamed.java | U | 674 | 679 | 10 | 203387 | 8 | 711 | 100
719 | Revision_719/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 203388 | 9 | 1055 | 75
719 | Revision_719/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 203389 | 9 | 124 | 75
719 | Revision_719/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 203390 | 9 | 1048 | 75
719 | Revision_719/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 203391 | 9 | 298 | 75
719 | Revision_719/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 203392 | 9 | 1041 | 75
719 | Revision_719/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 203393 | 9 | 141 | 75
719 | Revision_719/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 203394 | 9 | 1030 | 75
719 | Revision_719/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 203395 | 10 | 1056 | 70
719 | Revision_719/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 203396 | 10 | 583 | 70
719 | Revision_719/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 203397 | 10 | 458 | 70
719 | Revision_719/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 203398 | 10 | 492 | 70
719 | Revision_719/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 203399 | 10 | 1031 | 70
719 | Revision_719/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 203400 | 10 | 1046 | 70
719 | Revision_719/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 203401 | 10 | 44 | 70
719 | Revision_719/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 203402 | 11 | 1060 | 75
719 | Revision_719/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 203403 | 11 | 1035 | 75
719 | Revision_719/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 203404 | 11 | 342 | 75
719 | Revision_719/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 203405 | 11 | 568 | 75
719 | Revision_719/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 203406 | 11 | 154 | 75
719 | Revision_719/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 203407 | 11 | 479 | 75
719 | Revision_719/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 203408 | 11 | 477 | 75
719 | Revision_719/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 203409 | 12 | 846 | 70
719 | Revision_719/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 203410 | 12 | 832 | 70
719 | Revision_719/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 203411 | 13 | 840 | 75
719 | Revision_719/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 203412 | 13 | 848 | 75
719 | Revision_719/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 203413 | 14 | 836 | 75
719 | Revision_719/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 203414 | 14 | 836 | 75
719 | Revision_719/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 203415 | 14 | 835 | 75
719 | Revision_719/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 203416 | 14 | 835 | 75
719 | Revision_719/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 203417 | 15 | 835 | 80
719 | Revision_719/org/xbill/DNS/Zone.java | U | 306 | 317 | 12 | 203418 | 15 | 1074 | 80
719 | Revision_719/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 203419 | 16 | 835 | 80
