Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
281 | Revision_281/DNS/Address.java | U | 20 | 26 | 6 | 130017 | 1 | 869 | 100
281 | Revision_281/org/xbill/DNS/Address.java | U | 20 | 26 | 6 | 130018 | 1 | 870 | 100
281 | Revision_281/DNS/Address.java | U | 35 | 45 | 10 | 130019 | 2 | 871 | 100
281 | Revision_281/org/xbill/DNS/Address.java | U | 35 | 45 | 10 | 130020 | 2 | 872 | 100
281 | Revision_281/DNS/Address.java | U | 54 | 61 | 6 | 130021 | 3 | 873 | 100
281 | Revision_281/org/xbill/DNS/Address.java | U | 54 | 61 | 6 | 130022 | 3 | 874 | 100
281 | Revision_281/DNS/ARecord.java | U | 32 | 50 | 14 | 130023 | 4 | 11 | 100
281 | Revision_281/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 130024 | 4 | 14 | 100
281 | Revision_281/DNS/ARecord.java | U | 55 | 73 | 17 | 130025 | 5 | 475 | 100
281 | Revision_281/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 130026 | 5 | 482 | 100
281 | Revision_281/DNS/ARecord.java | U | 77 | 82 | 5 | 130027 | 6 | 475 | 75
281 | Revision_281/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 130028 | 6 | 564 | 75
281 | Revision_281/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 130029 | 6 | 482 | 75
281 | Revision_281/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 130030 | 6 | 568 | 75
281 | Revision_281/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 130031 | 6 | 477 | 75
281 | Revision_281/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 130032 | 6 | 570 | 75
281 | Revision_281/DNS/Record.java | U | 222 | 226 | 5 | 130033 | 6 | 479 | 75
281 | Revision_281/DNS/UNKRecord.java | U | 45 | 50 | 5 | 130034 | 6 | 569 | 75
281 | Revision_281/DNS/Cache.java | U | 21 | 27 | 7 | 130035 | 7 | 827 | 100
281 | Revision_281/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 130036 | 7 | 828 | 100
281 | Revision_281/DNS/Cache.java | U | 29 | 35 | 7 | 130037 | 8 | 827 | 100
281 | Revision_281/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 130038 | 8 | 828 | 100
281 | Revision_281/DNS/Cache.java | U | 38 | 45 | 8 | 130039 | 9 | 841 | 100
