Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1157 | Revision_1157/jnamed.java | U | 180 | 188 | 8 | 273773 | 1 | 710 | 100
1157 | Revision_1157/jnamed.java | U | 189 | 197 | 8 | 273774 | 1 | 1071 | 100
1157 | Revision_1157/jnamed.java | U | 473 | 482 | 9 | 273775 | 2 | 711 | 70
1157 | Revision_1157/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 273776 | 2 | 841 | 70
1157 | Revision_1157/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 273777 | 2 | 1046 | 70
1157 | Revision_1157/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 273778 | 2 | 1031 | 70
1157 | Revision_1157/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 273779 | 2 | 839 | 70
1157 | Revision_1157/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 273780 | 2 | 44 | 70
1157 | Revision_1157/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 273781 | 2 | 492 | 70
1157 | Revision_1157/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 273782 | 2 | 1056 | 70
1157 | Revision_1157/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 273783 | 2 | 1173 | 70
1157 | Revision_1157/jnamed.java | U | 537 | 542 | 7 | 273784 | 3 | 711 | 75
1157 | Revision_1157/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 273785 | 3 | 1050 | 75
1157 | Revision_1157/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 273786 | 3 | 120 | 75
1157 | Revision_1157/org/xbill/DNS/ExtendedResolver.java | U | 98 | 104 | 7 | 273787 | 3 | 1131 | 75
1157 | Revision_1157/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 273788 | 3 | 1072 | 75
1157 | Revision_1157/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 273789 | 3 | 1061 | 75
1157 | Revision_1157/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 273790 | 3 | 120 | 75
1157 | Revision_1157/jnamed.java | U | 549 | 555 | 11 | 273791 | 4 | 711 | 75
1157 | Revision_1157/jnamed.java | U | 631 | 636 | 11 | 273792 | 4 | 710 | 75
1157 | Revision_1157/jnamed.java | U | 623 | 628 | 11 | 273793 | 4 | 711 | 75
1157 | Revision_1157/jnamed.java | U | 557 | 565 | 6 | 273794 | 5 | 711 | 100
1157 | Revision_1157/jnamed.java | U | 611 | 619 | 6 | 273795 | 5 | 710 | 100
1157 | Revision_1157/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 273796 | 6 | 1160 | 75
1157 | Revision_1157/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 273797 | 6 | 1161 | 75
1157 | Revision_1157/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 273798 | 6 | 494 | 75
1157 | Revision_1157/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 273799 | 7 | 1092 | 71
1157 | Revision_1157/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 273800 | 7 | 1093 | 71
1157 | Revision_1157/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 273801 | 8 | 1060 | 75
1157 | Revision_1157/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 273802 | 8 | 1104 | 75
1157 | Revision_1157/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 273803 | 8 | 479 | 75
1157 | Revision_1157/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 273804 | 8 | 568 | 75
1157 | Revision_1157/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 273805 | 8 | 154 | 75
1157 | Revision_1157/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 273806 | 8 | 342 | 75
1157 | Revision_1157/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 273807 | 8 | 477 | 75
1157 | Revision_1157/org/xbill/DNS/Message.java | U | 478 | 483 | 5 | 273808 | 8 | 1124 | 75
1157 | Revision_1157/org/xbill/DNS/Message.java | U | 499 | 504 | 5 | 273809 | 8 | 1125 | 75
1157 | Revision_1157/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 273810 | 8 | 1009 | 75
