Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
445 | Revision_445/jnamed.java | U | 80 | 85 | 5 | 161884 | 1 | 1051 | 75
445 | Revision_445/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 161885 | 1 | 763 | 75
445 | Revision_445/jnamed.java | U | 127 | 135 | 7 | 161886 | 2 | 783 | 80
445 | Revision_445/jnamed.java | U | 281 | 287 | 7 | 161887 | 2 | 821 | 80
445 | Revision_445/jnamed.java | U | 299 | 308 | 7 | 161888 | 2 | 821 | 80
445 | Revision_445/org/xbill/DNS/OPTRecord.java | U | 72 | 78 | 7 | 161889 | 2 | 898 | 80
445 | Revision_445/jnamed.java | U | 275 | 293 | 17 | 161890 | 3 | 821 | 76
445 | Revision_445/jnamed.java | U | 294 | 314 | 17 | 161891 | 3 | 1017 | 76
445 | Revision_445/jnamed.java | U | 427 | 433 | 7 | 161892 | 4 | 711 | 100
445 | Revision_445/org/xbill/DNS/SimpleResolver.java | U | 310 | 316 | 7 | 161893 | 4 | 429 | 100
445 | Revision_445/jnamed.java | U | 504 | 508 | 10 | 161894 | 5 | 710 | 100
445 | Revision_445/jnamed.java | U | 511 | 515 | 10 | 161895 | 5 | 711 | 100
445 | Revision_445/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 161896 | 6 | 475 | 75
445 | Revision_445/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 161897 | 6 | 477 | 75
445 | Revision_445/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 161898 | 6 | 568 | 75
445 | Revision_445/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 161899 | 6 | 564 | 75
445 | Revision_445/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 161900 | 7 | 841 | 71
445 | Revision_445/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 161901 | 7 | 1046 | 71
445 | Revision_445/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 161902 | 7 | 1031 | 71
445 | Revision_445/org/xbill/DNS/Header.java | U | 215 | 225 | 9 | 161903 | 7 | 44 | 71
445 | Revision_445/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 161904 | 7 | 492 | 71
445 | Revision_445/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 161905 | 7 | 458 | 71
445 | Revision_445/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 9 | 161906 | 7 | 583 | 71
445 | Revision_445/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 161907 | 8 | 1009 | 71
445 | Revision_445/org/xbill/DNS/Zone.java | U | 233 | 243 | 8 | 161908 | 8 | 767 | 71
