Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1113 | Revision_1113/jnamed.java | U | 171 | 179 | 8 | 265801 | 1 | 710 | 100
1113 | Revision_1113/jnamed.java | U | 180 | 188 | 8 | 265802 | 1 | 1071 | 100
1113 | Revision_1113/jnamed.java | U | 464 | 473 | 9 | 265803 | 2 | 711 | 70
1113 | Revision_1113/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 265804 | 2 | 1046 | 70
1113 | Revision_1113/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 265805 | 2 | 841 | 70
1113 | Revision_1113/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 265806 | 2 | 1031 | 70
1113 | Revision_1113/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 265807 | 2 | 492 | 70
1113 | Revision_1113/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 265808 | 2 | 44 | 70
1113 | Revision_1113/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 265809 | 2 | 839 | 70
1113 | Revision_1113/org/xbill/DNS/A6Record.java | U | 95 | 107 | 9 | 265810 | 2 | 1056 | 70
1113 | Revision_1113/org/xbill/DNS/DSRecord.java | U | 101 | 114 | 9 | 265811 | 2 | 1173 | 70
1113 | Revision_1113/jnamed.java | U | 528 | 533 | 7 | 265812 | 3 | 711 | 75
1113 | Revision_1113/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 265813 | 3 | 1131 | 75
1113 | Revision_1113/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 265814 | 3 | 1072 | 75
1113 | Revision_1113/org/xbill/DNS/SimpleResolver.java | U | 371 | 376 | 7 | 265815 | 3 | 1050 | 75
1113 | Revision_1113/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 265816 | 3 | 120 | 75
1113 | Revision_1113/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 265817 | 3 | 1061 | 75
1113 | Revision_1113/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 265818 | 3 | 120 | 75
1113 | Revision_1113/jnamed.java | U | 540 | 546 | 11 | 265819 | 4 | 711 | 75
1113 | Revision_1113/jnamed.java | U | 622 | 627 | 11 | 265820 | 4 | 710 | 75
1113 | Revision_1113/jnamed.java | U | 614 | 619 | 11 | 265821 | 4 | 711 | 75
1113 | Revision_1113/jnamed.java | U | 548 | 556 | 6 | 265822 | 5 | 711 | 100
1113 | Revision_1113/jnamed.java | U | 602 | 610 | 6 | 265823 | 5 | 710 | 100
1113 | Revision_1113/org/xbill/DNS/A6Record.java | U | 79 | 91 | 11 | 265824 | 6 | 1160 | 75
1113 | Revision_1113/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 265825 | 6 | 1161 | 75
1113 | Revision_1113/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 265826 | 6 | 494 | 75
1113 | Revision_1113/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 265827 | 7 | 1092 | 71
1113 | Revision_1113/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 265828 | 7 | 1093 | 71
1113 | Revision_1113/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 265829 | 8 | 1060 | 75
1113 | Revision_1113/org/xbill/DNS/Record.java | U | 271 | 275 | 5 | 265830 | 8 | 477 | 75
1113 | Revision_1113/org/xbill/DNS/Name.java | U | 690 | 694 | 5 | 265831 | 8 | 1104 | 75
