Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1490 | Revision_1490/dig.java | U | 76 | 80 | 5 | 363620 | 1 | 1295 | 75
1490 | Revision_1490/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 363621 | 1 | 1029 | 75
1490 | Revision_1490/jnamed.java | U | 179 | 187 | 8 | 363622 | 2 | 710 | 100
1490 | Revision_1490/jnamed.java | U | 188 | 196 | 8 | 363623 | 2 | 1071 | 100
1490 | Revision_1490/jnamed.java | U | 469 | 478 | 10 | 363624 | 3 | 711 | 70
1490 | Revision_1490/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 363625 | 3 | 1046 | 70
1490 | Revision_1490/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 363626 | 3 | 1237 | 70
1490 | Revision_1490/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 363627 | 3 | 1208 | 70
1490 | Revision_1490/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 363628 | 3 | 841 | 70
1490 | Revision_1490/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 363629 | 3 | 1238 | 70
1490 | Revision_1490/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 363630 | 3 | 1211 | 70
1490 | Revision_1490/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 363631 | 3 | 839 | 70
1490 | Revision_1490/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 363632 | 3 | 1190 | 70
1490 | Revision_1490/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 363633 | 3 | 1173 | 70
1490 | Revision_1490/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 363634 | 3 | 51 | 70
1490 | Revision_1490/org/xbill/DNS/Record.java | U | 433 | 440 | 10 | 363635 | 3 | 1239 | 70
1490 | Revision_1490/org/xbill/DNS/A6Record.java | U | 80 | 92 | 10 | 363636 | 3 | 1056 | 70
1490 | Revision_1490/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 363637 | 3 | 1264 | 70
