Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
622 | Revision_622/jnamed.java | U | 101 | 108 | 9 | 187753 | 1 | 783 | 85
622 | Revision_622/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 187754 | 1 | 1072 | 85
622 | Revision_622/jnamed.java | U | 155 | 160 | 5 | 187755 | 2 | 710 | 75
622 | Revision_622/jnamed.java | U | 163 | 168 | 5 | 187756 | 2 | 1071 | 75
622 | Revision_622/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 187757 | 2 | 1075 | 75
622 | Revision_622/jnamed.java | U | 442 | 449 | 7 | 187758 | 3 | 711 | 75
622 | Revision_622/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 187759 | 3 | 1061 | 75
622 | Revision_622/jnamed.java | U | 556 | 562 | 7 | 187760 | 4 | 711 | 100
622 | Revision_622/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 187761 | 4 | 429 | 100
622 | Revision_622/jnamed.java | U | 568 | 573 | 5 | 187762 | 5 | 711 | 75
622 | Revision_622/jnamed.java | U | 604 | 609 | 5 | 187763 | 5 | 711 | 75
622 | Revision_622/jnamed.java | U | 626 | 630 | 10 | 187764 | 6 | 710 | 100
622 | Revision_622/jnamed.java | U | 633 | 637 | 10 | 187765 | 6 | 711 | 100
622 | Revision_622/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 187766 | 7 | 1055 | 75
622 | Revision_622/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 187767 | 7 | 298 | 75
622 | Revision_622/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 187768 | 7 | 1048 | 75
622 | Revision_622/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 187769 | 7 | 124 | 75
622 | Revision_622/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 187770 | 7 | 1041 | 75
622 | Revision_622/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 187771 | 7 | 1030 | 75
622 | Revision_622/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 187772 | 7 | 141 | 75
622 | Revision_622/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 187773 | 8 | 1056 | 70
622 | Revision_622/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 187774 | 8 | 458 | 70
622 | Revision_622/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 187775 | 8 | 583 | 70
622 | Revision_622/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 187776 | 8 | 492 | 70
622 | Revision_622/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 187777 | 8 | 1031 | 70
622 | Revision_622/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 187778 | 8 | 251 | 70
622 | Revision_622/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 187779 | 8 | 1046 | 70
622 | Revision_622/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 187780 | 8 | 44 | 70
622 | Revision_622/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 187781 | 9 | 1060 | 75
622 | Revision_622/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 187782 | 9 | 342 | 75
622 | Revision_622/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 187783 | 9 | 154 | 75
622 | Revision_622/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 187784 | 9 | 475 | 75
622 | Revision_622/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 187785 | 9 | 1035 | 75
622 | Revision_622/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 187786 | 9 | 568 | 75
622 | Revision_622/org/xbill/DNS/Record.java | U | 213 | 217 | 5 | 187787 | 9 | 479 | 75
622 | Revision_622/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 187788 | 10 | 846 | 70
622 | Revision_622/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 187789 | 10 | 832 | 70
622 | Revision_622/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 187790 | 11 | 840 | 75
622 | Revision_622/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 187791 | 11 | 848 | 75
622 | Revision_622/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 187792 | 12 | 836 | 75
622 | Revision_622/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 187793 | 12 | 835 | 75
622 | Revision_622/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 187794 | 12 | 836 | 75
622 | Revision_622/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 187795 | 12 | 835 | 75
