Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
290 | Revision_290/DNS/Address.java | U | 20 | 26 | 6 | 134739 | 1 | 869 | 100
290 | Revision_290/org/xbill/DNS/Address.java | U | 20 | 26 | 6 | 134740 | 1 | 870 | 100
290 | Revision_290/DNS/Address.java | U | 35 | 45 | 10 | 134741 | 2 | 871 | 100
290 | Revision_290/org/xbill/DNS/Address.java | U | 35 | 45 | 10 | 134742 | 2 | 872 | 100
290 | Revision_290/DNS/Address.java | U | 54 | 61 | 6 | 134743 | 3 | 873 | 100
290 | Revision_290/org/xbill/DNS/Address.java | U | 54 | 61 | 6 | 134744 | 3 | 874 | 100
290 | Revision_290/DNS/ARecord.java | U | 32 | 50 | 14 | 134745 | 4 | 11 | 100
290 | Revision_290/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 134746 | 4 | 14 | 100
290 | Revision_290/DNS/ARecord.java | U | 55 | 73 | 17 | 134747 | 5 | 475 | 100
290 | Revision_290/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 134748 | 5 | 482 | 100
290 | Revision_290/DNS/ARecord.java | U | 77 | 82 | 5 | 134749 | 6 | 475 | 75
290 | Revision_290/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 134750 | 6 | 482 | 75
290 | Revision_290/DNS/UNKRecord.java | U | 45 | 50 | 5 | 134751 | 6 | 564 | 75
290 | Revision_290/DNS/Record.java | U | 222 | 226 | 5 | 134752 | 6 | 477 | 75
290 | Revision_290/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 134753 | 6 | 479 | 75
290 | Revision_290/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 134754 | 6 | 568 | 75
290 | Revision_290/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 134755 | 6 | 569 | 75
290 | Revision_290/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 134756 | 6 | 570 | 75
290 | Revision_290/DNS/Cache.java | M | 30 | 36 | 7 | 134757 | 7 | 827 | 100
290 | Revision_290/org/xbill/DNS/Cache.java | M | 30 | 36 | 7 | 134758 | 7 | 828 | 100
290 | Revision_290/DNS/Cache.java | M | 38 | 44 | 7 | 134759 | 8 | 827 | 100
290 | Revision_290/org/xbill/DNS/Cache.java | M | 38 | 44 | 7 | 134760 | 8 | 828 | 100
290 | Revision_290/DNS/Cache.java | M | 47 | 54 | 8 | 134761 | 9 | 841 | 100
290 | Revision_290/org/xbill/DNS/Cache.java | M | 47 | 54 | 8 | 134762 | 9 | 842 | 100
