Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
778 | Revision_778/jnamed.java | U | 171 | 179 | 8 | 213110 | 1 | 710 | 100
778 | Revision_778/jnamed.java | U | 180 | 188 | 8 | 213111 | 1 | 1071 | 100
778 | Revision_778/jnamed.java | U | 468 | 475 | 7 | 213112 | 2 | 711 | 75
778 | Revision_778/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 213113 | 2 | 1061 | 75
778 | Revision_778/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 213114 | 2 | 1072 | 75
778 | Revision_778/jnamed.java | U | 582 | 588 | 7 | 213115 | 3 | 711 | 100
778 | Revision_778/org/xbill/DNS/SimpleResolver.java | U | 333 | 339 | 7 | 213116 | 3 | 429 | 100
778 | Revision_778/jnamed.java | U | 594 | 599 | 5 | 213117 | 4 | 711 | 75
778 | Revision_778/jnamed.java | U | 638 | 643 | 5 | 213118 | 4 | 711 | 75
778 | Revision_778/jnamed.java | U | 610 | 618 | 6 | 213119 | 5 | 711 | 100
778 | Revision_778/jnamed.java | U | 662 | 670 | 6 | 213120 | 5 | 710 | 100
778 | Revision_778/jnamed.java | U | 674 | 679 | 10 | 213121 | 6 | 710 | 100
778 | Revision_778/jnamed.java | U | 682 | 687 | 10 | 213122 | 6 | 711 | 100
778 | Revision_778/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 213123 | 7 | 1055 | 75
778 | Revision_778/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 213124 | 7 | 307 | 75
778 | Revision_778/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 213125 | 7 | 124 | 75
778 | Revision_778/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 213126 | 7 | 1048 | 75
778 | Revision_778/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 213127 | 7 | 1069 | 75
778 | Revision_778/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 213128 | 7 | 1030 | 75
778 | Revision_778/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 213129 | 7 | 141 | 75
778 | Revision_778/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 213130 | 7 | 1068 | 75
778 | Revision_778/org/xbill/DNS/A6Record.java | U | 91 | 103 | 13 | 213131 | 8 | 1056 | 70
778 | Revision_778/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 13 | 213132 | 8 | 1031 | 70
778 | Revision_778/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 13 | 213133 | 8 | 458 | 70
778 | Revision_778/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 13 | 213134 | 8 | 492 | 70
778 | Revision_778/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 13 | 213135 | 8 | 583 | 70
778 | Revision_778/org/xbill/DNS/Header.java | U | 216 | 226 | 13 | 213136 | 8 | 44 | 70
778 | Revision_778/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 13 | 213137 | 8 | 1046 | 70
778 | Revision_778/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 13 | 213138 | 8 | 1065 | 70
