Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
747 | Revision_747/jnamed.java | U | 171 | 179 | 8 | 208009 | 1 | 710 | 100
747 | Revision_747/jnamed.java | U | 180 | 188 | 8 | 208010 | 1 | 1071 | 100
747 | Revision_747/jnamed.java | U | 468 | 475 | 7 | 208011 | 2 | 711 | 75
747 | Revision_747/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 208012 | 2 | 1061 | 75
747 | Revision_747/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 208013 | 2 | 1072 | 75
747 | Revision_747/jnamed.java | U | 582 | 588 | 7 | 208014 | 3 | 711 | 100
747 | Revision_747/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 208015 | 3 | 429 | 100
747 | Revision_747/jnamed.java | U | 594 | 599 | 5 | 208016 | 4 | 711 | 75
747 | Revision_747/jnamed.java | U | 638 | 643 | 5 | 208017 | 4 | 711 | 75
747 | Revision_747/jnamed.java | U | 610 | 618 | 6 | 208018 | 5 | 711 | 100
747 | Revision_747/jnamed.java | U | 662 | 670 | 6 | 208019 | 5 | 710 | 100
747 | Revision_747/jnamed.java | U | 674 | 679 | 10 | 208020 | 6 | 710 | 100
747 | Revision_747/jnamed.java | U | 682 | 687 | 10 | 208021 | 6 | 711 | 100
747 | Revision_747/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 208022 | 7 | 1055 | 75
747 | Revision_747/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 208023 | 7 | 1048 | 75
747 | Revision_747/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 208024 | 7 | 124 | 75
747 | Revision_747/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 208025 | 7 | 298 | 75
747 | Revision_747/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 208026 | 7 | 1041 | 75
747 | Revision_747/org/xbill/DNS/Record.java | U | 42 | 47 | 5 | 208027 | 7 | 141 | 75
747 | Revision_747/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 208028 | 7 | 1030 | 75
747 | Revision_747/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 208029 | 8 | 1056 | 70
747 | Revision_747/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 208030 | 8 | 458 | 70
747 | Revision_747/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 208031 | 8 | 1031 | 70
747 | Revision_747/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 208032 | 8 | 583 | 70
747 | Revision_747/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 208033 | 8 | 492 | 70
