Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
775 | Revision_775/jnamed.java | U | 171 | 179 | 8 | 212618 | 1 | 710 | 100
775 | Revision_775/jnamed.java | U | 180 | 188 | 8 | 212619 | 1 | 1071 | 100
775 | Revision_775/jnamed.java | U | 468 | 475 | 7 | 212620 | 2 | 711 | 75
775 | Revision_775/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 212621 | 2 | 1072 | 75
775 | Revision_775/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 212622 | 2 | 1061 | 75
775 | Revision_775/jnamed.java | U | 582 | 588 | 7 | 212623 | 3 | 711 | 100
775 | Revision_775/org/xbill/DNS/SimpleResolver.java | U | 334 | 340 | 7 | 212624 | 3 | 429 | 100
775 | Revision_775/jnamed.java | U | 594 | 599 | 5 | 212625 | 4 | 711 | 75
775 | Revision_775/jnamed.java | U | 638 | 643 | 5 | 212626 | 4 | 711 | 75
775 | Revision_775/jnamed.java | U | 610 | 618 | 6 | 212627 | 5 | 711 | 100
775 | Revision_775/jnamed.java | U | 662 | 670 | 6 | 212628 | 5 | 710 | 100
775 | Revision_775/jnamed.java | U | 674 | 679 | 10 | 212629 | 6 | 710 | 100
775 | Revision_775/jnamed.java | U | 682 | 687 | 10 | 212630 | 6 | 711 | 100
775 | Revision_775/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 212631 | 7 | 1055 | 75
775 | Revision_775/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 212632 | 7 | 307 | 75
775 | Revision_775/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 212633 | 7 | 1048 | 75
775 | Revision_775/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 212634 | 7 | 124 | 75
775 | Revision_775/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 212635 | 7 | 1069 | 75
775 | Revision_775/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 212636 | 7 | 1068 | 75
775 | Revision_775/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 212637 | 7 | 1030 | 75
775 | Revision_775/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 212638 | 7 | 141 | 75
775 | Revision_775/org/xbill/DNS/A6Record.java | U | 91 | 103 | 13 | 212639 | 8 | 1056 | 70
775 | Revision_775/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 13 | 212640 | 8 | 492 | 70
775 | Revision_775/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 13 | 212641 | 8 | 458 | 70
775 | Revision_775/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 13 | 212642 | 8 | 1031 | 70
775 | Revision_775/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 13 | 212643 | 8 | 583 | 70
775 | Revision_775/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 13 | 212644 | 8 | 1046 | 70
775 | Revision_775/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 13 | 212645 | 8 | 1065 | 70
775 | Revision_775/org/xbill/DNS/Header.java | U | 216 | 226 | 13 | 212646 | 8 | 44 | 70
775 | Revision_775/org/xbill/DNS/SOARecord.java | U | 99 | 118 | 13 | 212647 | 8 | 232 | 70
775 | Revision_775/org/xbill/DNS/SIGRecord.java | U | 119 | 141 | 13 | 212648 | 8 | 224 | 70
775 | Revision_775/org/xbill/DNS/AAAARecord.java | U | 55 | 65 | 8 | 212649 | 9 | 1092 | 71
775 | Revision_775/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 212650 | 9 | 1093 | 71
775 | Revision_775/org/xbill/DNS/AAAARecord.java | U | 79 | 84 | 5 | 212651 | 10 | 1060 | 75
775 | Revision_775/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 212652 | 10 | 479 | 75
775 | Revision_775/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 212653 | 10 | 1035 | 75
775 | Revision_775/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 212654 | 10 | 568 | 75
775 | Revision_775/org/xbill/DNS/Record.java | U | 262 | 266 | 5 | 212655 | 10 | 154 | 75
775 | Revision_775/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 212656 | 10 | 342 | 75
775 | Revision_775/org/xbill/DNS/Record.java | U | 251 | 255 | 5 | 212657 | 10 | 477 | 75
775 | Revision_775/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 212658 | 11 | 846 | 70
775 | Revision_775/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 212659 | 11 | 832 | 70
775 | Revision_775/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 212660 | 12 | 840 | 75
775 | Revision_775/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 212661 | 12 | 848 | 75
775 | Revision_775/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 212662 | 13 | 836 | 75
775 | Revision_775/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 212663 | 13 | 836 | 75
775 | Revision_775/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 212664 | 13 | 835 | 75
775 | Revision_775/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 212665 | 13 | 835 | 75
775 | Revision_775/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 212666 | 14 | 835 | 80
775 | Revision_775/org/xbill/DNS/Zone.java | U | 311 | 322 | 12 | 212667 | 14 | 1074 | 80
775 | Revision_775/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 212668 | 15 | 835 | 80
775 | Revision_775/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 212669 | 15 | 835 | 80
775 | Revision_775/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 212670 | 16 | 1077 | 83
775 | Revision_775/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 212671 | 16 | 1079 | 83
775 | Revision_775/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 212672 | 17 | 571 | 83
775 | Revision_775/org/xbill/DNS/SRVRecord.java | U | 50 | 56 | 7 | 212673 | 17 | 462 | 83
775 | Revision_775/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 212674 | 17 | 58 | 83
775 | Revision_775/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 212675 | 17 | 1081 | 83
775 | Revision_775/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 11 | 212676 | 18 | 580 | 70
775 | Revision_775/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 11 | 212677 | 18 | 505 | 70
775 | Revision_775/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 11 | 212678 | 18 | 1094 | 70
775 | Revision_775/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 11 | 212679 | 18 | 1095 | 70
775 | Revision_775/org/xbill/DNS/SRVRecord.java | U | 62 | 71 | 11 | 212680 | 18 | 468 | 70
775 | Revision_775/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 212681 | 19 | 583 | 71
775 | Revision_775/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 212682 | 19 | 1096 | 71
775 | Revision_775/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 212683 | 20 | 587 | 83
775 | Revision_775/org/xbill/DNS/SRVRecord.java | U | 127 | 135 | 7 | 212684 | 20 | 509 | 83
775 | Revision_775/org/xbill/DNS/SRVRecord.java | U | 138 | 146 | 7 | 212685 | 20 | 506 | 83
775 | Revision_775/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 212686 | 21 | 742 | 75
775 | Revision_775/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 212687 | 21 | 749 | 75
775 | Revision_775/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 212688 | 22 | 868 | 80
775 | Revision_775/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 212689 | 22 | 898 | 80
775 | Revision_775/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 212690 | 23 | 1083 | 83
775 | Revision_775/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 212691 | 23 | 1084 | 83
775 | Revision_775/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 212692 | 24 | 956 | 75
775 | Revision_775/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 212693 | 24 | 1085 | 75
775 | Revision_775/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 212694 | 25 | 957 | 83
775 | Revision_775/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 212695 | 25 | 979 | 83
775 | Revision_775/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 212696 | 26 | 958 | 75
775 | Revision_775/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 212697 | 26 | 489 | 75
775 | Revision_775/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 212698 | 26 | 1031 | 75
775 | Revision_775/org/xbill/DNS/RPRecord.java | U | 108 | 114 | 5 | 212699 | 26 | 1047 | 75
775 | Revision_775/org/xbill/DNS/MX_KXRecord.java | U | 95 | 101 | 5 | 212700 | 26 | 1032 | 75
775 | Revision_775/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 212701 | 26 | 1046 | 75
775 | Revision_775/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 212702 | 26 | 957 | 75
775 | Revision_775/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 212703 | 26 | 1045 | 75
775 | Revision_775/org/xbill/DNS/ExtendedResolver.java | U | 313 | 322 | 9 | 212704 | 27 | 947 | 85
775 | Revision_775/org/xbill/DNS/SimpleResolver.java | U | 290 | 299 | 9 | 212705 | 27 | 807 | 85
775 | Revision_775/org/xbill/DNS/FindServer.java | U | 54 | 60 | 8 | 212706 | 28 | 970 | 80
775 | Revision_775/org/xbill/DNS/FindServer.java | U | 122 | 129 | 8 | 212707 | 28 | 974 | 80
775 | Revision_775/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 212708 | 29 | 750 | 100
775 | Revision_775/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 212709 | 29 | 744 | 100
775 | Revision_775/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 212710 | 29 | 745 | 100
775 | Revision_775/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 212711 | 29 | 746 | 100
775 | Revision_775/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 7 | 212712 | 30 | 307 | 83
775 | Revision_775/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 7 | 212713 | 30 | 489 | 83
775 | Revision_775/org/xbill/DNS/LOCRecord.java | U | 97 | 105 | 9 | 212714 | 31 | 1036 | 100
775 | Revision_775/org/xbill/DNS/LOCRecord.java | U | 118 | 126 | 9 | 212715 | 31 | 1037 | 100
775 | Revision_775/org/xbill/DNS/Message.java | U | 58 | 64 | 7 | 212716 | 32 | 85 | 83
