Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
763 | Revision_763/jnamed.java | U | 171 | 179 | 8 | 210651 | 1 | 710 | 100
763 | Revision_763/jnamed.java | U | 180 | 188 | 8 | 210652 | 1 | 1071 | 100
763 | Revision_763/jnamed.java | U | 468 | 475 | 7 | 210653 | 2 | 711 | 75
763 | Revision_763/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 210654 | 2 | 1072 | 75
763 | Revision_763/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 210655 | 2 | 1061 | 75
763 | Revision_763/jnamed.java | U | 582 | 588 | 7 | 210656 | 3 | 711 | 100
763 | Revision_763/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 210657 | 3 | 429 | 100
763 | Revision_763/jnamed.java | U | 594 | 599 | 5 | 210658 | 4 | 711 | 75
763 | Revision_763/jnamed.java | U | 638 | 643 | 5 | 210659 | 4 | 711 | 75
763 | Revision_763/jnamed.java | U | 610 | 618 | 6 | 210660 | 5 | 711 | 100
763 | Revision_763/jnamed.java | U | 662 | 670 | 6 | 210661 | 5 | 710 | 100
763 | Revision_763/jnamed.java | U | 674 | 679 | 10 | 210662 | 6 | 710 | 100
763 | Revision_763/jnamed.java | U | 682 | 687 | 10 | 210663 | 6 | 711 | 100
763 | Revision_763/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 210664 | 7 | 1055 | 75
763 | Revision_763/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 210665 | 7 | 1048 | 75
763 | Revision_763/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 210666 | 7 | 124 | 75
763 | Revision_763/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 210667 | 7 | 307 | 75
763 | Revision_763/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 210668 | 7 | 1069 | 75
763 | Revision_763/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 210669 | 7 | 1068 | 75
763 | Revision_763/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 210670 | 7 | 141 | 75
763 | Revision_763/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 210671 | 7 | 1030 | 75
763 | Revision_763/org/xbill/DNS/A6Record.java | U | 91 | 103 | 12 | 210672 | 8 | 1056 | 70
763 | Revision_763/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 12 | 210673 | 8 | 1031 | 70
763 | Revision_763/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 12 | 210674 | 8 | 583 | 70
763 | Revision_763/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 12 | 210675 | 8 | 458 | 70
763 | Revision_763/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 12 | 210676 | 8 | 492 | 70
763 | Revision_763/org/xbill/DNS/Header.java | U | 216 | 226 | 12 | 210677 | 8 | 44 | 70
763 | Revision_763/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 12 | 210678 | 8 | 1046 | 70
763 | Revision_763/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 12 | 210679 | 8 | 1065 | 70
763 | Revision_763/org/xbill/DNS/SOARecord.java | U | 99 | 118 | 12 | 210680 | 8 | 232 | 70
763 | Revision_763/org/xbill/DNS/AAAARecord.java | U | 55 | 65 | 8 | 210681 | 9 | 1092 | 71
763 | Revision_763/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 210682 | 9 | 1093 | 71
763 | Revision_763/org/xbill/DNS/ARecord.java | U | 52 | 61 | 8 | 210683 | 9 | 482 | 71
763 | Revision_763/org/xbill/DNS/AAAARecord.java | U | 79 | 84 | 5 | 210684 | 10 | 1060 | 75
763 | Revision_763/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 210685 | 10 | 154 | 75
763 | Revision_763/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 210686 | 10 | 1035 | 75
763 | Revision_763/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 210687 | 10 | 477 | 75
763 | Revision_763/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 210688 | 10 | 479 | 75
763 | Revision_763/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 210689 | 10 | 342 | 75
763 | Revision_763/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 210690 | 10 | 568 | 75
763 | Revision_763/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 210691 | 11 | 846 | 70
763 | Revision_763/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 210692 | 11 | 832 | 70
763 | Revision_763/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 210693 | 12 | 840 | 75
763 | Revision_763/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 210694 | 12 | 848 | 75
763 | Revision_763/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 210695 | 13 | 836 | 75
763 | Revision_763/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 210696 | 13 | 836 | 75
763 | Revision_763/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 210697 | 13 | 835 | 75
763 | Revision_763/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 210698 | 13 | 835 | 75
763 | Revision_763/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 210699 | 14 | 835 | 80
763 | Revision_763/org/xbill/DNS/Zone.java | U | 311 | 322 | 12 | 210700 | 14 | 1074 | 80
763 | Revision_763/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 210701 | 15 | 835 | 80
763 | Revision_763/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 210702 | 15 | 835 | 80
763 | Revision_763/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 210703 | 16 | 1077 | 83
763 | Revision_763/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 210704 | 16 | 1079 | 83
763 | Revision_763/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 210705 | 17 | 571 | 83
763 | Revision_763/org/xbill/DNS/SRVRecord.java | U | 50 | 56 | 7 | 210706 | 17 | 462 | 83
763 | Revision_763/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 210707 | 17 | 58 | 83
763 | Revision_763/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 210708 | 17 | 1081 | 83
763 | Revision_763/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 11 | 210709 | 18 | 580 | 70
763 | Revision_763/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 11 | 210710 | 18 | 505 | 70
763 | Revision_763/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 11 | 210711 | 18 | 1094 | 70
763 | Revision_763/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 11 | 210712 | 18 | 1095 | 70
763 | Revision_763/org/xbill/DNS/SRVRecord.java | U | 62 | 71 | 11 | 210713 | 18 | 468 | 70
763 | Revision_763/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 210714 | 19 | 583 | 71
763 | Revision_763/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 210715 | 19 | 1096 | 71
763 | Revision_763/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 210716 | 20 | 587 | 83
763 | Revision_763/org/xbill/DNS/SRVRecord.java | U | 127 | 135 | 7 | 210717 | 20 | 509 | 83
763 | Revision_763/org/xbill/DNS/SRVRecord.java | U | 138 | 146 | 7 | 210718 | 20 | 506 | 83
763 | Revision_763/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 210719 | 21 | 742 | 75
763 | Revision_763/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 210720 | 21 | 749 | 75
763 | Revision_763/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 210721 | 22 | 868 | 80
763 | Revision_763/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 210722 | 22 | 898 | 80
763 | Revision_763/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 210723 | 23 | 1083 | 83
763 | Revision_763/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 210724 | 23 | 1084 | 83
763 | Revision_763/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 210725 | 24 | 956 | 75
763 | Revision_763/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 210726 | 24 | 1085 | 75
763 | Revision_763/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 210727 | 25 | 957 | 83
763 | Revision_763/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 210728 | 25 | 979 | 83
763 | Revision_763/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 210729 | 26 | 958 | 75
763 | Revision_763/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 210730 | 26 | 489 | 75
763 | Revision_763/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 210731 | 26 | 1031 | 75
763 | Revision_763/org/xbill/DNS/RPRecord.java | U | 108 | 114 | 5 | 210732 | 26 | 1047 | 75
763 | Revision_763/org/xbill/DNS/MX_KXRecord.java | U | 95 | 101 | 5 | 210733 | 26 | 1032 | 75
763 | Revision_763/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 210734 | 26 | 1046 | 75
763 | Revision_763/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 210735 | 26 | 957 | 75
763 | Revision_763/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 210736 | 26 | 1045 | 75
763 | Revision_763/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 210737 | 27 | 947 | 85
763 | Revision_763/org/xbill/DNS/SimpleResolver.java | U | 304 | 313 | 9 | 210738 | 27 | 807 | 85
763 | Revision_763/org/xbill/DNS/FindServer.java | U | 54 | 60 | 8 | 210739 | 28 | 970 | 80
763 | Revision_763/org/xbill/DNS/FindServer.java | U | 122 | 129 | 8 | 210740 | 28 | 974 | 80
763 | Revision_763/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 210741 | 29 | 750 | 100
763 | Revision_763/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 210742 | 29 | 744 | 100
763 | Revision_763/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 210743 | 29 | 745 | 100
763 | Revision_763/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 210744 | 29 | 746 | 100
763 | Revision_763/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 7 | 210745 | 30 | 307 | 83
763 | Revision_763/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 7 | 210746 | 30 | 489 | 83
763 | Revision_763/org/xbill/DNS/LOCRecord.java | U | 97 | 105 | 9 | 210747 | 31 | 1036 | 100
763 | Revision_763/org/xbill/DNS/LOCRecord.java | U | 118 | 126 | 9 | 210748 | 31 | 1037 | 100
763 | Revision_763/org/xbill/DNS/Message.java | U | 58 | 64 | 7 | 210749 | 32 | 85 | 83
763 | Revision_763/org/xbill/DNS/Message.java | U | 72 | 78 | 7 | 210750 | 32 | 311 | 83
763 | Revision_763/org/xbill/DNS/Message.java | U | 83 | 88 | 5 | 210751 | 33 | 343 | 75
763 | Revision_763/org/xbill/DNS/Message.java | U | 123 | 128 | 5 | 210752 | 33 | 283 | 75
763 | Revision_763/org/xbill/DNS/MX_KXRecord.java | U | 41 | 47 | 6 | 210753 | 34 | 1034 | 80
763 | Revision_763/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 37 | 42 | 6 | 210754 | 34 | 568 | 80
763 | Revision_763/org/xbill/DNS/Name.java | U | 201 | 220 | 14 | 210755 | 35 | 121 | 76
763 | Revision_763/org/xbill/DNS/Name.java | U | 230 | 244 | 14 | 210756 | 35 | 648 | 76
763 | Revision_763/org/xbill/DNS/Name.java | U | 584 | 589 | 5 | 210757 | 36 | 1039 | 100
763 | Revision_763/org/xbill/DNS/Name.java | U | 603 | 607 | 5 | 210758 | 36 | 1040 | 100
763 | Revision_763/org/xbill/DNS/NameSet.java | U | 180 | 186 | 6 | 210759 | 37 | 1073 | 75
763 | Revision_763/org/xbill/DNS/RRset.java | U | 55 | 60 | 6 | 210760 | 37 | 778 | 75
763 | Revision_763/org/xbill/DNS/RRset.java | U | 37 | 43 | 6 | 210761 | 37 | 1029 | 75
763 | Revision_763/org/xbill/DNS/NAPTRRecord.java | U | 149 | 158 | 10 | 210762 | 38 | 1066 | 72
763 | Revision_763/org/xbill/DNS/NAPTRRecord.java | U | 160 | 169 | 10 | 210763 | 38 | 1067 | 72
763 | Revision_763/org/xbill/DNS/SOARecord.java | U | 177 | 188 | 10 | 210764 | 38 | 997 | 72
763 | Revision_763/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 10 | 210765 | 38 | 553 | 72
763 | Revision_763/org/xbill/DNS/SIGRecord.java | U | 225 | 238 | 10 | 210766 | 38 | 224 | 72
763 | Revision_763/org/xbill/DNS/SOARecord.java | U | 163 | 174 | 10 | 210767 | 38 | 998 | 72
763 | Revision_763/org/xbill/DNS/NXTRecord.java | U | 117 | 130 | 12 | 210768 | 39 | 524 | 88
763 | Revision_763/org/xbill/DNS/NXTRecord.java | U | 133 | 146 | 12 | 210769 | 39 | 526 | 88
763 | Revision_763/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 210770 | 40 | 758 | 76
763 | Revision_763/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 210771 | 40 | 999 | 76
763 | Revision_763/org/xbill/DNS/RRset.java | U | 113 | 118 | 5 | 210772 | 41 | 777 | 75
763 | Revision_763/org/xbill/DNS/RRset.java | U | 137 | 142 | 5 | 210773 | 41 | 776 | 75
763 | Revision_763/org/xbill/DNS/RRset.java | U | 125 | 130 | 5 | 210774 | 41 | 777 | 75
763 | Revision_763/org/xbill/DNS/RRset.java | U | 190 | 195 | 5 | 210775 | 42 | 776 | 100
763 | Revision_763/org/xbill/DNS/RRset.java | U | 200 | 205 | 5 | 210776 | 42 | 776 | 100
763 | Revision_763/org/xbill/DNS/security/SIG0Signer.java | U | 80 | 87 | 9 | 210777 | 43 | 1070 | 83
763 | Revision_763/org/xbill/DNS/TSIG.java | U | 73 | 81 | 9 | 210778 | 43 | 379 | 83
763 | Revision_763/org/xbill/DNS/TSIG.java | U | 169 | 177 | 9 | 210779 | 43 | 1080 | 83
763 | Revision_763/org/xbill/DNS/SimpleResolver.java | U | 174 | 180 | 7 | 210780 | 44 | 449 | 100
763 | Revision_763/org/xbill/DNS/SimpleResolver.java | U | 258 | 264 | 7 | 210781 | 44 | 807 | 100
763 | Revision_763/org/xbill/DNS/SimpleResolver.java | U | 355 | 361 | 7 | 210782 | 44 | 807 | 100
763 | Revision_763/org/xbill/DNS/SimpleResolver.java | U | 192 | 200 | 7 | 210783 | 45 | 449 | 100
763 | Revision_763/org/xbill/DNS/SimpleResolver.java | U | 281 | 289 | 7 | 210784 | 45 | 807 | 100
