Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1500 | Revision_1500/dig.java | U | 75 | 79 | 5 | 370250 | 1 | 1295 | 75
1500 | Revision_1500/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 370251 | 1 | 1029 | 75
1500 | Revision_1500/jnamed.java | U | 179 | 187 | 8 | 370252 | 2 | 710 | 100
1500 | Revision_1500/jnamed.java | U | 188 | 196 | 8 | 370253 | 2 | 1071 | 100
1500 | Revision_1500/jnamed.java | U | 469 | 478 | 10 | 370254 | 3 | 711 | 70
1500 | Revision_1500/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 370255 | 3 | 1046 | 70
1500 | Revision_1500/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 370256 | 3 | 1208 | 70
1500 | Revision_1500/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 370257 | 3 | 1237 | 70
1500 | Revision_1500/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 370258 | 3 | 839 | 70
1500 | Revision_1500/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 370259 | 3 | 1211 | 70
1500 | Revision_1500/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 370260 | 3 | 1238 | 70
1500 | Revision_1500/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 370261 | 3 | 1190 | 70
1500 | Revision_1500/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 370262 | 3 | 841 | 70
1500 | Revision_1500/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 370263 | 3 | 1173 | 70
1500 | Revision_1500/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 370264 | 3 | 1264 | 70
1500 | Revision_1500/org/xbill/DNS/A6Record.java | U | 80 | 92 | 10 | 370265 | 3 | 1056 | 70
1500 | Revision_1500/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 370266 | 3 | 51 | 70
1500 | Revision_1500/org/xbill/DNS/Record.java | U | 433 | 440 | 10 | 370267 | 3 | 1239 | 70
1500 | Revision_1500/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 370268 | 3 | 1184 | 70
