Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
919 | Revision_919/jnamed.java | U | 171 | 179 | 8 | 233759 | 1 | 710 | 100
919 | Revision_919/jnamed.java | U | 180 | 188 | 8 | 233760 | 1 | 1071 | 100
919 | Revision_919/jnamed.java | U | 534 | 543 | 9 | 233761 | 2 | 711 | 70
919 | Revision_919/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 233762 | 2 | 1046 | 70
919 | Revision_919/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 233763 | 2 | 841 | 70
919 | Revision_919/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 233764 | 2 | 1031 | 70
919 | Revision_919/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 233765 | 2 | 839 | 70
919 | Revision_919/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 233766 | 2 | 492 | 70
919 | Revision_919/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 233767 | 2 | 44 | 70
919 | Revision_919/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 233768 | 2 | 1056 | 70
919 | Revision_919/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 233769 | 2 | 583 | 70
919 | Revision_919/jnamed.java | U | 546 | 555 | 10 | 233770 | 3 | 711 | 71
919 | Revision_919/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 233771 | 3 | 719 | 71
919 | Revision_919/jnamed.java | U | 587 | 592 | 5 | 233772 | 4 | 711 | 75
919 | Revision_919/jnamed.java | U | 631 | 636 | 5 | 233773 | 4 | 711 | 75
919 | Revision_919/jnamed.java | U | 602 | 610 | 6 | 233774 | 5 | 711 | 100
919 | Revision_919/jnamed.java | U | 654 | 662 | 6 | 233775 | 5 | 710 | 100
919 | Revision_919/jnamed.java | U | 666 | 671 | 10 | 233776 | 6 | 710 | 100
919 | Revision_919/jnamed.java | U | 674 | 679 | 10 | 233777 | 6 | 711 | 100
919 | Revision_919/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 233778 | 7 | 1055 | 75
919 | Revision_919/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 233779 | 7 | 124 | 75
919 | Revision_919/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 233780 | 7 | 1048 | 75
919 | Revision_919/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 233781 | 7 | 307 | 75
