Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
587 | Revision_587/jnamed.java | U | 97 | 104 | 9 | 182241 | 1 | 783 | 85
587 | Revision_587/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 182242 | 1 | 1072 | 85
587 | Revision_587/jnamed.java | U | 151 | 156 | 5 | 182243 | 2 | 710 | 75
587 | Revision_587/jnamed.java | U | 159 | 164 | 5 | 182244 | 2 | 1071 | 75
587 | Revision_587/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 182245 | 2 | 1075 | 75
587 | Revision_587/jnamed.java | U | 442 | 449 | 7 | 182246 | 3 | 711 | 75
587 | Revision_587/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 182247 | 3 | 1061 | 75
587 | Revision_587/jnamed.java | U | 556 | 562 | 7 | 182248 | 4 | 711 | 100
587 | Revision_587/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 182249 | 4 | 429 | 100
587 | Revision_587/jnamed.java | U | 568 | 573 | 5 | 182250 | 5 | 711 | 75
587 | Revision_587/jnamed.java | U | 604 | 609 | 5 | 182251 | 5 | 711 | 75
587 | Revision_587/jnamed.java | U | 626 | 630 | 10 | 182252 | 6 | 710 | 100
587 | Revision_587/jnamed.java | U | 633 | 637 | 10 | 182253 | 6 | 711 | 100
587 | Revision_587/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 182254 | 7 | 1055 | 75
587 | Revision_587/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 182255 | 7 | 298 | 75
587 | Revision_587/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 182256 | 7 | 124 | 75
587 | Revision_587/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 182257 | 7 | 1048 | 75
587 | Revision_587/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 182258 | 7 | 1041 | 75
587 | Revision_587/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 182259 | 7 | 141 | 75
587 | Revision_587/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 182260 | 7 | 1030 | 75
587 | Revision_587/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 182261 | 8 | 1056 | 70
587 | Revision_587/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 182262 | 8 | 458 | 70
587 | Revision_587/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 182263 | 8 | 583 | 70
587 | Revision_587/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 182264 | 8 | 492 | 70
587 | Revision_587/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 182265 | 8 | 1031 | 70
587 | Revision_587/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 182266 | 8 | 251 | 70
587 | Revision_587/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 12 | 182267 | 8 | 1046 | 70
587 | Revision_587/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 182268 | 9 | 1060 | 75
587 | Revision_587/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 182269 | 9 | 475 | 75
587 | Revision_587/org/xbill/DNS/Record.java | U | 263 | 267 | 5 | 182270 | 9 | 477 | 75
587 | Revision_587/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 182271 | 9 | 568 | 75
587 | Revision_587/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 182272 | 10 | 846 | 70
587 | Revision_587/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 182273 | 10 | 832 | 70
587 | Revision_587/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 182274 | 11 | 840 | 75
587 | Revision_587/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 182275 | 11 | 848 | 75
587 | Revision_587/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 182276 | 12 | 836 | 75
587 | Revision_587/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 182277 | 12 | 835 | 75
587 | Revision_587/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 182278 | 12 | 836 | 75
587 | Revision_587/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 182279 | 12 | 835 | 75
587 | Revision_587/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 182280 | 13 | 835 | 80
587 | Revision_587/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 182281 | 13 | 1074 | 80
587 | Revision_587/org/xbill/DNS/Cache.java | U | 530 | 535 | 6 | 182282 | 14 | 835 | 80
