Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
768 | Revision_768/jnamed.java | U | 171 | 179 | 8 | 211470 | 1 | 710 | 100
768 | Revision_768/jnamed.java | U | 180 | 188 | 8 | 211471 | 1 | 1071 | 100
768 | Revision_768/jnamed.java | U | 468 | 475 | 7 | 211472 | 2 | 711 | 75
768 | Revision_768/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 211473 | 2 | 1061 | 75
768 | Revision_768/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 211474 | 2 | 1072 | 75
768 | Revision_768/jnamed.java | U | 582 | 588 | 7 | 211475 | 3 | 711 | 100
768 | Revision_768/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 211476 | 3 | 429 | 100
768 | Revision_768/jnamed.java | U | 594 | 599 | 5 | 211477 | 4 | 711 | 75
768 | Revision_768/jnamed.java | U | 638 | 643 | 5 | 211478 | 4 | 711 | 75
768 | Revision_768/jnamed.java | U | 610 | 618 | 6 | 211479 | 5 | 711 | 100
768 | Revision_768/jnamed.java | U | 662 | 670 | 6 | 211480 | 5 | 710 | 100
768 | Revision_768/jnamed.java | U | 674 | 679 | 10 | 211481 | 6 | 710 | 100
768 | Revision_768/jnamed.java | U | 682 | 687 | 10 | 211482 | 6 | 711 | 100
768 | Revision_768/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 211483 | 7 | 1055 | 75
768 | Revision_768/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 211484 | 7 | 307 | 75
768 | Revision_768/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 211485 | 7 | 124 | 75
768 | Revision_768/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 211486 | 7 | 1048 | 75
768 | Revision_768/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 211487 | 7 | 1069 | 75
768 | Revision_768/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 211488 | 7 | 1030 | 75
768 | Revision_768/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 211489 | 7 | 141 | 75
