Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
337 | Revision_337/jnamed.java | U | 104 | 110 | 7 | 148987 | 1 | 783 | 80
337 | Revision_337/jnamed.java | U | 216 | 222 | 7 | 148988 | 1 | 821 | 80
337 | Revision_337/jnamed.java | U | 234 | 243 | 7 | 148989 | 1 | 821 | 80
337 | Revision_337/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 148990 | 1 | 898 | 80
337 | Revision_337/jnamed.java | U | 211 | 228 | 17 | 148991 | 2 | 821 | 76
337 | Revision_337/jnamed.java | U | 229 | 249 | 17 | 148992 | 2 | 1017 | 76
337 | Revision_337/jnamed.java | U | 252 | 259 | 7 | 148993 | 3 | 821 | 75
337 | Revision_337/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 148994 | 3 | 361 | 75
337 | Revision_337/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 148995 | 3 | 322 | 75
337 | Revision_337/jnamed.java | U | 362 | 368 | 7 | 148996 | 4 | 711 | 100
337 | Revision_337/org/xbill/DNS/SimpleResolver.java | U | 280 | 286 | 7 | 148997 | 4 | 429 | 100
337 | Revision_337/jnamed.java | U | 434 | 438 | 10 | 148998 | 5 | 710 | 100
337 | Revision_337/jnamed.java | U | 441 | 445 | 10 | 148999 | 5 | 711 | 100
337 | Revision_337/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 149000 | 6 | 475 | 75
337 | Revision_337/org/xbill/DNS/Record.java | U | 230 | 234 | 5 | 149001 | 6 | 477 | 75
337 | Revision_337/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 149002 | 6 | 564 | 75
337 | Revision_337/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 149003 | 6 | 568 | 75
337 | Revision_337/org/xbill/DNS/Cache.java | U | 72 | 78 | 8 | 149004 | 7 | 841 | 71
337 | Revision_337/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 149005 | 7 | 1031 | 71
337 | Revision_337/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 149006 | 7 | 44 | 71
337 | Revision_337/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 149007 | 7 | 51 | 71
337 | Revision_337/org/xbill/DNS/Cache.java | U | 225 | 233 | 8 | 149008 | 8 | 1009 | 71
337 | Revision_337/org/xbill/DNS/Zone.java | U | 106 | 116 | 8 | 149009 | 8 | 767 | 71
337 | Revision_337/org/xbill/DNS/Cache.java | U | 353 | 360 | 6 | 149010 | 9 | 835 | 100
337 | Revision_337/org/xbill/DNS/Cache.java | U | 363 | 370 | 6 | 149011 | 9 | 836 | 100
337 | Revision_337/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 149012 | 10 | 571 | 83
337 | Revision_337/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 149013 | 10 | 462 | 83
337 | Revision_337/org/xbill/DNS/KEYRecord.java | U | 69 | 75 | 7 | 149014 | 10 | 58 | 83
337 | Revision_337/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 149015 | 11 | 575 | 100
337 | Revision_337/org/xbill/DNS/KEYRecord.java | U | 80 | 91 | 11 | 149016 | 11 | 66 | 100
337 | Revision_337/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 149017 | 12 | 583 | 72
