Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1333 | Revision_1333/jnamed.java | U | 180 | 188 | 8 | 309014 | 1 | 710 | 100
1333 | Revision_1333/jnamed.java | U | 189 | 197 | 8 | 309015 | 1 | 1071 | 100
1333 | Revision_1333/jnamed.java | U | 473 | 482 | 9 | 309016 | 2 | 711 | 70
1333 | Revision_1333/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 309017 | 2 | 1237 | 70
1333 | Revision_1333/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 309018 | 2 | 1208 | 70
1333 | Revision_1333/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 309019 | 2 | 1046 | 70
1333 | Revision_1333/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 309020 | 2 | 841 | 70
1333 | Revision_1333/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 309021 | 2 | 1190 | 70
1333 | Revision_1333/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 309022 | 2 | 839 | 70
1333 | Revision_1333/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 309023 | 2 | 1238 | 70
1333 | Revision_1333/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 309024 | 2 | 1211 | 70
1333 | Revision_1333/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 309025 | 2 | 1173 | 70
1333 | Revision_1333/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 309026 | 2 | 1056 | 70
1333 | Revision_1333/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 309027 | 2 | 51 | 70
1333 | Revision_1333/org/xbill/DNS/Record.java | U | 466 | 473 | 9 | 309028 | 2 | 1239 | 70
1333 | Revision_1333/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 309029 | 2 | 1184 | 70
1333 | Revision_1333/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 309030 | 2 | 1192 | 70
1333 | Revision_1333/jnamed.java | U | 537 | 542 | 7 | 309031 | 3 | 711 | 75
1333 | Revision_1333/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 309032 | 3 | 120 | 75
1333 | Revision_1333/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 309033 | 3 | 1131 | 75
1333 | Revision_1333/org/xbill/DNS/ResolverConfig.java | U | 252 | 258 | 7 | 309034 | 3 | 1254 | 75
1333 | Revision_1333/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 309035 | 3 | 1253 | 75
1333 | Revision_1333/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 309036 | 3 | 1072 | 75
1333 | Revision_1333/org/xbill/DNS/SimpleResolver.java | U | 404 | 409 | 7 | 309037 | 3 | 1050 | 75
1333 | Revision_1333/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 309038 | 3 | 1228 | 75
1333 | Revision_1333/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 309039 | 3 | 1228 | 75
1333 | Revision_1333/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 309040 | 3 | 120 | 75
1333 | Revision_1333/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 309041 | 3 | 979 | 75
1333 | Revision_1333/jnamed.java | U | 549 | 555 | 11 | 309042 | 4 | 711 | 75
1333 | Revision_1333/jnamed.java | U | 623 | 628 | 11 | 309043 | 4 | 710 | 75
1333 | Revision_1333/jnamed.java | U | 631 | 636 | 11 | 309044 | 4 | 711 | 75
1333 | Revision_1333/jnamed.java | U | 557 | 565 | 6 | 309045 | 5 | 711 | 100
1333 | Revision_1333/jnamed.java | U | 611 | 619 | 6 | 309046 | 5 | 710 | 100
1333 | Revision_1333/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 309047 | 6 | 1055 | 75
1333 | Revision_1333/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 309048 | 6 | 124 | 75
1333 | Revision_1333/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 309049 | 6 | 1240 | 75
1333 | Revision_1333/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 309050 | 6 | 1048 | 75
1333 | Revision_1333/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 309051 | 6 | 1215 | 75
1333 | Revision_1333/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 309052 | 6 | 1212 | 75
1333 | Revision_1333/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 309053 | 6 | 1082 | 75
1333 | Revision_1333/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 309054 | 6 | 585 | 75
1333 | Revision_1333/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 309055 | 6 | 470 | 75
1333 | Revision_1333/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 309056 | 6 | 1216 | 75
1333 | Revision_1333/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 309057 | 7 | 1199 | 80
1333 | Revision_1333/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 309058 | 7 | 1092 | 80
1333 | Revision_1333/org/xbill/DNS/Master.java | U | 111 | 118 | 8 | 309059 | 7 | 1145 | 80
1333 | Revision_1333/org/xbill/DNS/APLRecord.java | U | 34 | 43 | 6 | 309060 | 8 | 1245 | 71
1333 | Revision_1333/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 309061 | 8 | 1030 | 71
1333 | Revision_1333/org/xbill/DNS/TSIG.java | M | 40 | 44 | 6 | 309062 | 8 | 1069 | 71
1333 | Revision_1333/org/xbill/DNS/Message.java | U | 520 | 524 | 6 | 309063 | 8 | 1121 | 71
1333 | Revision_1333/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 309064 | 8 | 1068 | 71
1333 | Revision_1333/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 309065 | 8 | 1097 | 71
1333 | Revision_1333/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 309066 | 8 | 1021 | 71
1333 | Revision_1333/org/xbill/DNS/APLRecord.java | U | 280 | 284 | 5 | 309067 | 9 | 1246 | 100
1333 | Revision_1333/org/xbill/DNS/APLRecord.java | U | 284 | 288 | 5 | 309068 | 9 | 1246 | 100
1333 | Revision_1333/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 309069 | 10 | 1009 | 75
1333 | Revision_1333/org/xbill/DNS/Record.java | U | 297 | 301 | 5 | 309070 | 10 | 477 | 75
1333 | Revision_1333/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 309071 | 10 | 479 | 75
1333 | Revision_1333/org/xbill/DNS/Name.java | U | 687 | 691 | 5 | 309072 | 10 | 1104 | 75
1333 | Revision_1333/org/xbill/DNS/Message.java | U | 506 | 511 | 5 | 309073 | 10 | 1124 | 75
1333 | Revision_1333/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 309074 | 10 | 342 | 75
1333 | Revision_1333/org/xbill/DNS/Message.java | U | 485 | 490 | 5 | 309075 | 10 | 1125 | 75
1333 | Revision_1333/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 309076 | 11 | 1009 | 83
1333 | Revision_1333/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 309077 | 11 | 836 | 83
1333 | Revision_1333/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 309078 | 12 | 1079 | 80
1333 | Revision_1333/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 309079 | 12 | 1120 | 80
1333 | Revision_1333/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 309080 | 13 | 578 | 72
1333 | Revision_1333/org/xbill/DNS/KEYRecord.java | U | 47 | 57 | 10 | 309081 | 13 | 496 | 72
1333 | Revision_1333/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 309082 | 13 | 1108 | 72
1333 | Revision_1333/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 309083 | 13 | 1181 | 72
1333 | Revision_1333/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 309084 | 13 | 742 | 72
1333 | Revision_1333/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 309085 | 13 | 750 | 72
1333 | Revision_1333/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 309086 | 14 | 585 | 70
1333 | Revision_1333/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 309087 | 14 | 468 | 70
1333 | Revision_1333/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 309088 | 14 | 1094 | 70
1333 | Revision_1333/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 309089 | 14 | 1095 | 70
1333 | Revision_1333/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 309090 | 14 | 1231 | 70
1333 | Revision_1333/org/xbill/DNS/SSHFPRecord.java | U | 58 | 62 | 6 | 309091 | 14 | 1241 | 70
1333 | Revision_1333/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 309092 | 14 | 1082 | 70
1333 | Revision_1333/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 309093 | 14 | 455 | 70
1333 | Revision_1333/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 309094 | 14 | 1191 | 70
1333 | Revision_1333/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 6 | 309095 | 14 | 232 | 70
1333 | Revision_1333/org/xbill/DNS/SIGBase.java | U | 50 | 60 | 6 | 309096 | 14 | 1196 | 70
1333 | Revision_1333/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 6 | 309097 | 14 | 1175 | 70
1333 | Revision_1333/org/xbill/DNS/SSHFPRecord.java | U | 65 | 69 | 6 | 309098 | 14 | 1242 | 70
1333 | Revision_1333/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 6 | 309099 | 15 | 587 | 70
1333 | Revision_1333/org/xbill/DNS/NAPTRRecord.java | U | 139 | 146 | 6 | 309100 | 15 | 1066 | 70
1333 | Revision_1333/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 6 | 309101 | 15 | 1083 | 70
1333 | Revision_1333/org/xbill/DNS/SRVRecord.java | U | 100 | 105 | 6 | 309102 | 15 | 509 | 70
1333 | Revision_1333/org/xbill/DNS/KEYBase.java | U | 136 | 142 | 6 | 309103 | 15 | 1193 | 70
1333 | Revision_1333/org/xbill/DNS/GPOSRecord.java | U | 153 | 157 | 6 | 309104 | 15 | 1232 | 70
1333 | Revision_1333/org/xbill/DNS/SSHFPRecord.java | U | 101 | 105 | 6 | 309105 | 15 | 1243 | 70
1333 | Revision_1333/org/xbill/DNS/SIGBase.java | U | 174 | 184 | 6 | 309106 | 15 | 1207 | 70
1333 | Revision_1333/org/xbill/DNS/SOARecord.java | U | 151 | 159 | 6 | 309107 | 15 | 997 | 70
1333 | Revision_1333/org/xbill/DNS/ExtendedResolver.java | U | 259 | 263 | 6 | 309108 | 15 | 957 | 70
1333 | Revision_1333/org/xbill/DNS/ExtendedResolver.java | U | 279 | 283 | 6 | 309109 | 15 | 979 | 70
1333 | Revision_1333/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 309110 | 16 | 866 | 80
1333 | Revision_1333/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 309111 | 16 | 776 | 80
1333 | Revision_1333/org/xbill/DNS/DNSInput.java | U | 113 | 121 | 8 | 309112 | 17 | 1200 | 71
1333 | Revision_1333/org/xbill/DNS/DNSOutput.java | U | 96 | 102 | 8 | 309113 | 17 | 1201 | 71
1333 | Revision_1333/org/xbill/DNS/DNSInput.java | U | 171 | 175 | 5 | 309114 | 18 | 1202 | 100
1333 | Revision_1333/org/xbill/DNS/DNSOutput.java | U | 148 | 152 | 5 | 309115 | 18 | 1203 | 100
1333 | Revision_1333/org/xbill/DNS/DNSInput.java | U | 183 | 189 | 7 | 309116 | 19 | 1197 | 83
1333 | Revision_1333/org/xbill/DNS/DNSInput.java | U | 197 | 203 | 7 | 309117 | 19 | 1198 | 83
1333 | Revision_1333/org/xbill/DNS/DNSOutput.java | U | 109 | 113 | 6 | 309118 | 20 | 1204 | 71
1333 | Revision_1333/org/xbill/DNS/DNSOutput.java | U | 120 | 125 | 6 | 309119 | 20 | 1205 | 71
1333 | Revision_1333/org/xbill/DNS/DNSOutput.java | U | 132 | 139 | 6 | 309120 | 20 | 1206 | 71
