Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
56 | Revision_56/DNS/ARecord.java | U | 23 | 41 | 14 | 22611 | 1 | 11 | 100
56 | Revision_56/org/xbill/DNS/ARecord.java | U | 23 | 41 | 14 | 22612 | 1 | 14 | 100
56 | Revision_56/DNS/dnsARecord.java | U | 23 | 41 | 14 | 22613 | 1 | 13 | 100
56 | Revision_56/org/xbill/DNS/dnsARecord.java | U | 23 | 41 | 14 | 22614 | 1 | 12 | 100
56 | Revision_56/DNS/ARecord.java | U | 47 | 60 | 13 | 22615 | 2 | 475 | 100
56 | Revision_56/DNS/dnsARecord.java | U | 47 | 60 | 13 | 22616 | 2 | 478 | 100
56 | Revision_56/org/xbill/DNS/dnsARecord.java | U | 47 | 60 | 13 | 22617 | 2 | 481 | 100
56 | Revision_56/org/xbill/DNS/ARecord.java | U | 47 | 60 | 13 | 22618 | 2 | 482 | 100
56 | Revision_56/DNS/ARecord.java | U | 63 | 68 | 5 | 22619 | 3 | 475 | 75
56 | Revision_56/org/xbill/DNS/dnsRecord.java | U | 192 | 196 | 5 | 22620 | 3 | 476 | 75
56 | Revision_56/org/xbill/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 22621 | 3 | 565 | 75
56 | Revision_56/DNS/UNKRecord.java | U | 32 | 37 | 5 | 22622 | 3 | 564 | 75
56 | Revision_56/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 22623 | 3 | 568 | 75
56 | Revision_56/org/xbill/DNS/Record.java | U | 192 | 196 | 5 | 22624 | 3 | 477 | 75
56 | Revision_56/DNS/dnsARecord.java | U | 63 | 68 | 5 | 22625 | 3 | 478 | 75
56 | Revision_56/org/xbill/DNS/UNKRecord.java | U | 32 | 37 | 5 | 22626 | 3 | 569 | 75
56 | Revision_56/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 22627 | 3 | 570 | 75
56 | Revision_56/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 22628 | 3 | 566 | 75
56 | Revision_56/DNS/Record.java | U | 192 | 196 | 5 | 22629 | 3 | 479 | 75
56 | Revision_56/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 22630 | 3 | 563 | 75
56 | Revision_56/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 22631 | 3 | 567 | 75
56 | Revision_56/DNS/dnsRecord.java | U | 192 | 196 | 5 | 22632 | 3 | 480 | 75
56 | Revision_56/org/xbill/DNS/dnsARecord.java | U | 63 | 68 | 5 | 22633 | 3 | 481 | 75
56 | Revision_56/org/xbill/DNS/ARecord.java | U | 63 | 68 | 5 | 22634 | 3 | 482 | 75
56 | Revision_56/DNS/base64.java | U | 12 | 44 | 25 | 22635 | 4 | 15 | 100
56 | Revision_56/org/xbill/DNS/utils/base64.java | U | 12 | 44 | 25 | 22636 | 4 | 16 | 100
56 | Revision_56/org/xbill/DNS/base64.java | U | 12 | 44 | 25 | 22637 | 4 | 17 | 100
56 | Revision_56/DNS/utils/base64.java | U | 12 | 44 | 25 | 22638 | 4 | 18 | 100
56 | Revision_56/DNS/base64.java | U | 47 | 84 | 31 | 22639 | 5 | 385 | 100
56 | Revision_56/org/xbill/DNS/utils/base64.java | U | 47 | 84 | 31 | 22640 | 5 | 386 | 100
56 | Revision_56/DNS/utils/base64.java | U | 47 | 84 | 31 | 22641 | 5 | 387 | 100
56 | Revision_56/org/xbill/DNS/base64.java | U | 47 | 84 | 31 | 22642 | 5 | 388 | 100
56 | Revision_56/DNS/CERTRecord.java | U | 19 | 25 | 7 | 22643 | 6 | 571 | 83
56 | Revision_56/org/xbill/DNS/CERTRecord.java | U | 19 | 25 | 7 | 22644 | 6 | 573 | 83
56 | Revision_56/org/xbill/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 22645 | 6 | 572 | 83
56 | Revision_56/org/xbill/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 22646 | 6 | 55 | 83
56 | Revision_56/org/xbill/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 22647 | 6 | 459 | 83
56 | Revision_56/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 22648 | 6 | 56 | 83
56 | Revision_56/org/xbill/DNS/KEYRecord.java | U | 19 | 25 | 7 | 22649 | 6 | 58 | 83
56 | Revision_56/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 22650 | 6 | 574 | 83
56 | Revision_56/org/xbill/DNS/SRVRecord.java | U | 15 | 21 | 7 | 22651 | 6 | 462 | 83
