Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
545 | Revision_545/jnamed.java | U | 93 | 100 | 9 | 175803 | 1 | 783 | 85
545 | Revision_545/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 175804 | 1 | 1072 | 85
545 | Revision_545/jnamed.java | U | 159 | 170 | 8 | 175805 | 2 | 711 | 71
545 | Revision_545/jnamed.java | U | 172 | 180 | 8 | 175806 | 2 | 1071 | 71
545 | Revision_545/jnamed.java | U | 354 | 373 | 18 | 175807 | 3 | 821 | 71
545 | Revision_545/jnamed.java | U | 374 | 396 | 18 | 175808 | 3 | 1017 | 71
545 | Revision_545/jnamed.java | U | 360 | 366 | 7 | 175809 | 4 | 821 | 80
545 | Revision_545/org/xbill/DNS/OPTRecord.java | U | 70 | 76 | 7 | 175810 | 4 | 898 | 80
545 | Revision_545/jnamed.java | U | 399 | 406 | 7 | 175811 | 5 | 711 | 75
545 | Revision_545/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 175812 | 5 | 1061 | 75
545 | Revision_545/jnamed.java | U | 509 | 515 | 7 | 175813 | 6 | 711 | 100
545 | Revision_545/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 175814 | 6 | 429 | 100
545 | Revision_545/jnamed.java | U | 521 | 526 | 5 | 175815 | 7 | 711 | 75
545 | Revision_545/jnamed.java | U | 559 | 564 | 5 | 175816 | 7 | 711 | 75
545 | Revision_545/jnamed.java | U | 581 | 585 | 10 | 175817 | 8 | 710 | 100
545 | Revision_545/jnamed.java | U | 588 | 592 | 10 | 175818 | 8 | 711 | 100
545 | Revision_545/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 175819 | 9 | 1055 | 75
545 | Revision_545/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 175820 | 9 | 1048 | 75
545 | Revision_545/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 175821 | 9 | 298 | 75
