Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
517 | Revision_517/jnamed.java | U | 80 | 85 | 5 | 171704 | 1 | 1051 | 75
517 | Revision_517/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 171705 | 1 | 763 | 75
517 | Revision_517/jnamed.java | U | 131 | 136 | 5 | 171706 | 2 | 684 | 100
517 | Revision_517/jnamed.java | U | 139 | 144 | 5 | 171707 | 2 | 710 | 100
517 | Revision_517/jnamed.java | U | 320 | 338 | 17 | 171708 | 3 | 821 | 76
517 | Revision_517/jnamed.java | U | 339 | 359 | 17 | 171709 | 3 | 1017 | 76
517 | Revision_517/jnamed.java | U | 326 | 332 | 7 | 171710 | 4 | 821 | 80
517 | Revision_517/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 171711 | 4 | 898 | 80
517 | Revision_517/jnamed.java | U | 362 | 369 | 7 | 171712 | 5 | 711 | 75
517 | Revision_517/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 171713 | 5 | 1061 | 75
517 | Revision_517/jnamed.java | U | 472 | 478 | 7 | 171714 | 6 | 711 | 100
517 | Revision_517/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 171715 | 6 | 429 | 100
517 | Revision_517/jnamed.java | U | 484 | 489 | 5 | 171716 | 7 | 711 | 75
517 | Revision_517/jnamed.java | U | 522 | 527 | 5 | 171717 | 7 | 711 | 75
517 | Revision_517/jnamed.java | U | 544 | 548 | 10 | 171718 | 8 | 710 | 100
517 | Revision_517/jnamed.java | U | 551 | 555 | 10 | 171719 | 8 | 711 | 100
517 | Revision_517/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 171720 | 9 | 1055 | 75
517 | Revision_517/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 171721 | 9 | 1048 | 75
517 | Revision_517/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 171722 | 9 | 298 | 75
517 | Revision_517/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 171723 | 9 | 124 | 75
517 | Revision_517/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 171724 | 9 | 1041 | 75
517 | Revision_517/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 171725 | 9 | 1030 | 75
517 | Revision_517/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 171726 | 9 | 141 | 75
517 | Revision_517/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 171727 | 10 | 1056 | 70
517 | Revision_517/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 171728 | 10 | 492 | 70
517 | Revision_517/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 171729 | 10 | 1031 | 70
517 | Revision_517/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 171730 | 10 | 583 | 70
517 | Revision_517/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 171731 | 10 | 458 | 70
517 | Revision_517/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 171732 | 10 | 251 | 70
517 | Revision_517/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 171733 | 10 | 1046 | 70
517 | Revision_517/org/xbill/DNS/Cache.java | U | 100 | 106 | 11 | 171734 | 10 | 841 | 70
517 | Revision_517/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 171735 | 10 | 44 | 70
517 | Revision_517/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 171736 | 11 | 1060 | 75
517 | Revision_517/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 171737 | 11 | 475 | 75
517 | Revision_517/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 171738 | 11 | 564 | 75
517 | Revision_517/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 171739 | 11 | 568 | 75
517 | Revision_517/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 171740 | 11 | 477 | 75
517 | Revision_517/org/xbill/DNS/Cache.java | U | 45 | 55 | 11 | 171741 | 12 | 846 | 70
517 | Revision_517/org/xbill/DNS/Cache.java | U | 58 | 67 | 11 | 171742 | 12 | 844 | 70
517 | Revision_517/org/xbill/DNS/Cache.java | U | 332 | 340 | 8 | 171743 | 13 | 1009 | 71
517 | Revision_517/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 171744 | 13 | 767 | 71
517 | Revision_517/org/xbill/DNS/Cache.java | U | 468 | 475 | 6 | 171745 | 14 | 835 | 100
517 | Revision_517/org/xbill/DNS/Cache.java | U | 478 | 485 | 6 | 171746 | 14 | 836 | 100
517 | Revision_517/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 171747 | 15 | 571 | 83
517 | Revision_517/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 171748 | 15 | 462 | 83
517 | Revision_517/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 171749 | 15 | 58 | 83
517 | Revision_517/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 171750 | 16 | 575 | 88
517 | Revision_517/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 171751 | 16 | 66 | 88
517 | Revision_517/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 171752 | 17 | 587 | 83
517 | Revision_517/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 171753 | 17 | 509 | 83
517 | Revision_517/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 171754 | 17 | 506 | 83
517 | Revision_517/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 171755 | 18 | 736 | 75
517 | Revision_517/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 171756 | 18 | 738 | 75
517 | Revision_517/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 171757 | 19 | 742 | 85
517 | Revision_517/org/xbill/DNS/Type.java | U | 228 | 238 | 10 | 171758 | 19 | 749 | 85
517 | Revision_517/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 171759 | 19 | 745 | 85
517 | Revision_517/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 171760 | 19 | 750 | 85
517 | Revision_517/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 171761 | 19 | 744 | 85
