Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
466 | Revision_466/jnamed.java | M | 80 | 85 | 5 | 164667 | 1 | 1051 | 75
466 | Revision_466/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 164668 | 1 | 763 | 75
466 | Revision_466/jnamed.java | U | 131 | 136 | 5 | 164669 | 2 | 684 | 100
466 | Revision_466/jnamed.java | U | 139 | 144 | 5 | 164670 | 2 | 710 | 100
466 | Revision_466/jnamed.java | U | 320 | 338 | 17 | 164671 | 3 | 821 | 76
466 | Revision_466/jnamed.java | U | 339 | 359 | 17 | 164672 | 3 | 1017 | 76
466 | Revision_466/jnamed.java | U | 326 | 332 | 7 | 164673 | 4 | 821 | 80
466 | Revision_466/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 164674 | 4 | 898 | 80
466 | Revision_466/jnamed.java | U | 472 | 478 | 7 | 164675 | 5 | 711 | 100
466 | Revision_466/org/xbill/DNS/SimpleResolver.java | U | 315 | 321 | 7 | 164676 | 5 | 429 | 100
466 | Revision_466/jnamed.java | U | 484 | 489 | 5 | 164677 | 6 | 711 | 75
466 | Revision_466/jnamed.java | U | 522 | 527 | 5 | 164678 | 6 | 711 | 75
466 | Revision_466/jnamed.java | U | 544 | 548 | 10 | 164679 | 7 | 710 | 100
466 | Revision_466/jnamed.java | U | 551 | 555 | 10 | 164680 | 7 | 711 | 100
466 | Revision_466/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 164681 | 8 | 1055 | 75
466 | Revision_466/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 164682 | 8 | 1048 | 75
466 | Revision_466/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 164683 | 8 | 124 | 75
466 | Revision_466/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 164684 | 8 | 298 | 75
466 | Revision_466/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 164685 | 8 | 1041 | 75
466 | Revision_466/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 164686 | 8 | 1030 | 75
466 | Revision_466/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 164687 | 8 | 141 | 75
466 | Revision_466/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 164688 | 9 | 1056 | 70
466 | Revision_466/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 164689 | 9 | 583 | 70
466 | Revision_466/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 164690 | 9 | 251 | 70
466 | Revision_466/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 164691 | 9 | 1031 | 70
466 | Revision_466/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 164692 | 9 | 492 | 70
466 | Revision_466/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 164693 | 9 | 458 | 70
466 | Revision_466/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 164694 | 9 | 1046 | 70
466 | Revision_466/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 164695 | 9 | 841 | 70
466 | Revision_466/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 164696 | 9 | 44 | 70
466 | Revision_466/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 164697 | 10 | 475 | 75
466 | Revision_466/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 164698 | 10 | 568 | 75
466 | Revision_466/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 164699 | 10 | 564 | 75
466 | Revision_466/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 164700 | 10 | 477 | 75
466 | Revision_466/org/xbill/DNS/Cache.java | U | 268 | 276 | 8 | 164701 | 11 | 1009 | 71
466 | Revision_466/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 164702 | 11 | 767 | 71
466 | Revision_466/org/xbill/DNS/Cache.java | U | 402 | 409 | 6 | 164703 | 12 | 835 | 100
466 | Revision_466/org/xbill/DNS/Cache.java | U | 412 | 419 | 6 | 164704 | 12 | 836 | 100
466 | Revision_466/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 164705 | 13 | 571 | 83
466 | Revision_466/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 164706 | 13 | 462 | 83
466 | Revision_466/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 164707 | 13 | 58 | 83
466 | Revision_466/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 164708 | 14 | 575 | 100
466 | Revision_466/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 164709 | 14 | 66 | 100
466 | Revision_466/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 164710 | 15 | 587 | 83
466 | Revision_466/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 164711 | 15 | 509 | 83
466 | Revision_466/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 164712 | 15 | 506 | 83
466 | Revision_466/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 164713 | 16 | 736 | 75
466 | Revision_466/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 164714 | 16 | 738 | 75
466 | Revision_466/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 164715 | 17 | 742 | 85
466 | Revision_466/org/xbill/DNS/Type.java | U | 226 | 236 | 10 | 164716 | 17 | 749 | 85
466 | Revision_466/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 164717 | 17 | 745 | 85
466 | Revision_466/org/xbill/DNS/Rcode.java | U | 107 | 117 | 10 | 164718 | 17 | 744 | 85
466 | Revision_466/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 164719 | 17 | 750 | 85
466 | Revision_466/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 164720 | 17 | 746 | 85
466 | Revision_466/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 164721 | 18 | 957 | 83
466 | Revision_466/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 164722 | 18 | 979 | 83
466 | Revision_466/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 164723 | 19 | 958 | 75
466 | Revision_466/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 164724 | 19 | 489 | 75
466 | Revision_466/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 164725 | 19 | 1032 | 75
466 | Revision_466/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 164726 | 19 | 1031 | 75
466 | Revision_466/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 164727 | 19 | 1047 | 75
466 | Revision_466/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 164728 | 19 | 1046 | 75
466 | Revision_466/org/xbill/DNS/ExtendedResolver.java | U | 120 | 124 | 5 | 164729 | 19 | 957 | 75
466 | Revision_466/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 164730 | 19 | 1033 | 75
466 | Revision_466/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 164731 | 19 | 1045 | 75
466 | Revision_466/org/xbill/DNS/ExtendedResolver.java | U | 292 | 301 | 9 | 164732 | 20 | 947 | 100
466 | Revision_466/org/xbill/DNS/SimpleResolver.java | U | 271 | 280 | 9 | 164733 | 20 | 807 | 100
466 | Revision_466/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 164734 | 21 | 969 | 100
466 | Revision_466/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 164735 | 21 | 970 | 100
466 | Revision_466/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 164736 | 22 | 342 | 75
466 | Revision_466/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 164737 | 22 | 479 | 75
466 | Revision_466/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 164738 | 22 | 1035 | 75
466 | Revision_466/org/xbill/DNS/Message.java | U | 284 | 289 | 5 | 164739 | 22 | 348 | 75
466 | Revision_466/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 164740 | 22 | 154 | 75
466 | Revision_466/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 164741 | 23 | 303 | 80
466 | Revision_466/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 164742 | 23 | 307 | 80
466 | Revision_466/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 164743 | 24 | 1036 | 100
466 | Revision_466/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 164744 | 24 | 1037 | 100
466 | Revision_466/org/xbill/DNS/Message.java | U | 49 | 55 | 7 | 164745 | 25 | 85 | 83
466 | Revision_466/org/xbill/DNS/Message.java | U | 63 | 69 | 7 | 164746 | 25 | 311 | 83
466 | Revision_466/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 164747 | 26 | 1034 | 80
466 | Revision_466/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 164748 | 26 | 568 | 80
466 | Revision_466/org/xbill/DNS/Name.java | U | 340 | 345 | 5 | 164749 | 27 | 1039 | 100
466 | Revision_466/org/xbill/DNS/Name.java | U | 359 | 363 | 5 | 164750 | 27 | 1040 | 100
466 | Revision_466/org/xbill/DNS/NXTRecord.java | U | 102 | 115 | 12 | 164751 | 28 | 524 | 88
466 | Revision_466/org/xbill/DNS/NXTRecord.java | U | 118 | 131 | 12 | 164752 | 28 | 526 | 88
466 | Revision_466/org/xbill/DNS/Rcode.java | U | 66 | 83 | 16 | 164753 | 29 | 758 | 81
466 | Revision_466/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 164754 | 29 | 999 | 81
466 | Revision_466/org/xbill/DNS/Record.java | U | 48 | 89 | 27 | 164755 | 30 | 528 | 80
466 | Revision_466/org/xbill/DNS/Record.java | U | 260 | 299 | 27 | 164756 | 30 | 532 | 80
466 | Revision_466/org/xbill/DNS/RRset.java | U | 132 | 137 | 5 | 164757 | 31 | 777 | 75
466 | Revision_466/org/xbill/DNS/RRset.java | U | 144 | 149 | 5 | 164758 | 31 | 777 | 75
