Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
484 | Revision_484/jnamed.java | U | 80 | 85 | 5 | 167098 | 1 | 1051 | 75
484 | Revision_484/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 167099 | 1 | 763 | 75
484 | Revision_484/jnamed.java | U | 131 | 136 | 5 | 167100 | 2 | 684 | 100
484 | Revision_484/jnamed.java | U | 139 | 144 | 5 | 167101 | 2 | 710 | 100
484 | Revision_484/jnamed.java | U | 320 | 338 | 17 | 167102 | 3 | 821 | 76
484 | Revision_484/jnamed.java | U | 339 | 359 | 17 | 167103 | 3 | 1017 | 76
484 | Revision_484/jnamed.java | U | 326 | 332 | 7 | 167104 | 4 | 821 | 80
484 | Revision_484/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 167105 | 4 | 898 | 80
484 | Revision_484/jnamed.java | U | 472 | 478 | 7 | 167106 | 5 | 711 | 100
484 | Revision_484/org/xbill/DNS/SimpleResolver.java | U | 325 | 331 | 7 | 167107 | 5 | 429 | 100
484 | Revision_484/jnamed.java | U | 484 | 489 | 5 | 167108 | 6 | 711 | 75
484 | Revision_484/jnamed.java | U | 522 | 527 | 5 | 167109 | 6 | 711 | 75
484 | Revision_484/jnamed.java | U | 544 | 548 | 10 | 167110 | 7 | 710 | 100
484 | Revision_484/jnamed.java | U | 551 | 555 | 10 | 167111 | 7 | 711 | 100
484 | Revision_484/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 167112 | 8 | 1055 | 75
484 | Revision_484/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 167113 | 8 | 298 | 75
484 | Revision_484/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 167114 | 8 | 124 | 75
484 | Revision_484/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 167115 | 8 | 1048 | 75
484 | Revision_484/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 167116 | 8 | 1041 | 75
484 | Revision_484/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 167117 | 8 | 1030 | 75
484 | Revision_484/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 167118 | 8 | 141 | 75
484 | Revision_484/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 167119 | 9 | 1056 | 70
484 | Revision_484/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 167120 | 9 | 251 | 70
484 | Revision_484/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 167121 | 9 | 583 | 70
484 | Revision_484/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 167122 | 9 | 492 | 70
484 | Revision_484/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 167123 | 9 | 1031 | 70
484 | Revision_484/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 167124 | 9 | 458 | 70
484 | Revision_484/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 167125 | 9 | 1046 | 70
484 | Revision_484/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 167126 | 9 | 841 | 70
484 | Revision_484/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 167127 | 9 | 44 | 70
484 | Revision_484/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 167128 | 10 | 475 | 75
484 | Revision_484/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 167129 | 10 | 564 | 75
484 | Revision_484/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 167130 | 10 | 477 | 75
484 | Revision_484/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 167131 | 10 | 568 | 75
484 | Revision_484/org/xbill/DNS/Cache.java | U | 268 | 276 | 8 | 167132 | 11 | 1009 | 71
484 | Revision_484/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 167133 | 11 | 767 | 71
484 | Revision_484/org/xbill/DNS/Cache.java | U | 402 | 409 | 6 | 167134 | 12 | 835 | 100
484 | Revision_484/org/xbill/DNS/Cache.java | U | 412 | 419 | 6 | 167135 | 12 | 836 | 100
484 | Revision_484/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 167136 | 13 | 571 | 83
484 | Revision_484/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 167137 | 13 | 58 | 83
484 | Revision_484/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 167138 | 13 | 462 | 83
484 | Revision_484/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 167139 | 14 | 575 | 100
484 | Revision_484/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 167140 | 14 | 66 | 100
484 | Revision_484/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 167141 | 15 | 587 | 83
484 | Revision_484/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 167142 | 15 | 509 | 83
484 | Revision_484/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 167143 | 15 | 506 | 83
484 | Revision_484/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 167144 | 16 | 736 | 75
484 | Revision_484/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 167145 | 16 | 738 | 75
484 | Revision_484/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 167146 | 17 | 742 | 85
484 | Revision_484/org/xbill/DNS/Type.java | U | 228 | 238 | 10 | 167147 | 17 | 749 | 85
484 | Revision_484/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 167148 | 17 | 745 | 85
484 | Revision_484/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 167149 | 17 | 746 | 85
484 | Revision_484/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 167150 | 17 | 744 | 85
484 | Revision_484/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 167151 | 17 | 750 | 85
484 | Revision_484/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 167152 | 18 | 957 | 83
484 | Revision_484/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 167153 | 18 | 979 | 83
484 | Revision_484/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 167154 | 19 | 958 | 75
484 | Revision_484/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 167155 | 19 | 1032 | 75
484 | Revision_484/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 167156 | 19 | 489 | 75
484 | Revision_484/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 167157 | 19 | 1031 | 75
484 | Revision_484/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 167158 | 19 | 1047 | 75
484 | Revision_484/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 167159 | 19 | 1046 | 75
484 | Revision_484/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 167160 | 19 | 1033 | 75
484 | Revision_484/org/xbill/DNS/ExtendedResolver.java | U | 120 | 124 | 5 | 167161 | 19 | 957 | 75
484 | Revision_484/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 167162 | 19 | 1045 | 75
484 | Revision_484/org/xbill/DNS/ExtendedResolver.java | U | 299 | 308 | 9 | 167163 | 20 | 947 | 100
484 | Revision_484/org/xbill/DNS/SimpleResolver.java | U | 281 | 290 | 9 | 167164 | 20 | 807 | 100
484 | Revision_484/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 167165 | 21 | 978 | 88
484 | Revision_484/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 167166 | 21 | 1058 | 88
484 | Revision_484/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 167167 | 22 | 969 | 75
484 | Revision_484/org/xbill/DNS/SetResponse.java | U | 80 | 85 | 5 | 167168 | 22 | 1021 | 75
484 | Revision_484/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 167169 | 22 | 1059 | 75
484 | Revision_484/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 167170 | 23 | 342 | 75
484 | Revision_484/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 167171 | 23 | 1035 | 75
484 | Revision_484/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 167172 | 23 | 479 | 75
484 | Revision_484/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 167173 | 23 | 154 | 75
484 | Revision_484/org/xbill/DNS/Message.java | U | 284 | 289 | 5 | 167174 | 23 | 348 | 75
484 | Revision_484/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 167175 | 24 | 303 | 80
484 | Revision_484/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 167176 | 24 | 307 | 80
484 | Revision_484/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 167177 | 25 | 1036 | 100
484 | Revision_484/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 167178 | 25 | 1037 | 100
484 | Revision_484/org/xbill/DNS/Message.java | U | 49 | 55 | 7 | 167179 | 26 | 85 | 83
484 | Revision_484/org/xbill/DNS/Message.java | U | 63 | 69 | 7 | 167180 | 26 | 311 | 83
484 | Revision_484/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 167181 | 27 | 1034 | 80
484 | Revision_484/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 167182 | 27 | 568 | 80
484 | Revision_484/org/xbill/DNS/Name.java | U | 340 | 345 | 5 | 167183 | 28 | 1039 | 100
484 | Revision_484/org/xbill/DNS/Name.java | U | 359 | 363 | 5 | 167184 | 28 | 1040 | 100
484 | Revision_484/org/xbill/DNS/NXTRecord.java | U | 102 | 115 | 12 | 167185 | 29 | 524 | 88
484 | Revision_484/org/xbill/DNS/NXTRecord.java | U | 118 | 131 | 12 | 167186 | 29 | 526 | 88
484 | Revision_484/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 167187 | 30 | 758 | 76
484 | Revision_484/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 167188 | 30 | 999 | 76
484 | Revision_484/org/xbill/DNS/Record.java | U | 48 | 89 | 27 | 167189 | 31 | 528 | 80
484 | Revision_484/org/xbill/DNS/Record.java | U | 260 | 299 | 27 | 167190 | 31 | 532 | 80
484 | Revision_484/org/xbill/DNS/RRset.java | U | 132 | 137 | 5 | 167191 | 32 | 777 | 75
484 | Revision_484/org/xbill/DNS/RRset.java | U | 144 | 149 | 5 | 167192 | 32 | 777 | 75
484 | Revision_484/org/xbill/DNS/RRset.java | U | 156 | 161 | 5 | 167193 | 32 | 776 | 75
484 | Revision_484/org/xbill/DNS/RRset.java | U | 204 | 209 | 5 | 167194 | 33 | 776 | 100
484 | Revision_484/org/xbill/DNS/RRset.java | U | 212 | 217 | 5 | 167195 | 33 | 777 | 100
484 | Revision_484/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 11 | 167196 | 34 | 553 | 72
484 | Revision_484/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 11 | 167197 | 34 | 224 | 72
484 | Revision_484/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 11 | 167198 | 34 | 997 | 72
484 | Revision_484/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 11 | 167199 | 34 | 998 | 72
484 | Revision_484/org/xbill/DNS/SimpleResolver.java | U | 166 | 172 | 7 | 167200 | 35 | 449 | 100
484 | Revision_484/org/xbill/DNS/SimpleResolver.java | U | 237 | 243 | 7 | 167201 | 35 | 807 | 100
484 | Revision_484/org/xbill/DNS/SimpleResolver.java | U | 332 | 338 | 7 | 167202 | 35 | 807 | 100
484 | Revision_484/org/xbill/DNS/SimpleResolver.java | U | 184 | 190 | 6 | 167203 | 36 | 449 | 100
484 | Revision_484/org/xbill/DNS/SimpleResolver.java | U | 260 | 266 | 6 | 167204 | 36 | 807 | 100
484 | Revision_484/org/xbill/DNS/SimpleResolver.java | U | 348 | 359 | 9 | 167205 | 37 | 1049 | 71
484 | Revision_484/org/xbill/DNS/SimpleResolver.java | U | 363 | 370 | 9 | 167206 | 37 | 1050 | 71
484 | Revision_484/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 167207 | 38 | 212 | 100
484 | Revision_484/org/xbill/DNS/TKEYRecord.java | U | 60 | 69 | 10 | 167208 | 38 | 1057 | 100
484 | Revision_484/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 167209 | 38 | 213 | 100
484 | Revision_484/org/xbill/DNS/TSIG.java | U | 77 | 82 | 6 | 167210 | 39 | 376 | 100
484 | Revision_484/org/xbill/DNS/TSIG.java | U | 147 | 152 | 6 | 167211 | 39 | 375 | 100
484 | Revision_484/org/xbill/DNS/TSIG.java | U | 187 | 192 | 6 | 167212 | 39 | 380 | 100
484 | Revision_484/org/xbill/DNS/TXTRecord.java | U | 39 | 43 | 5 | 167213 | 40 | 242 | 75
484 | Revision_484/org/xbill/DNS/TXTRecord.java | U | 66 | 71 | 5 | 167214 | 40 | 250 | 75
484 | Revision_484/org/xbill/DNS/TXTRecord.java | U | 77 | 85 | 9 | 167215 | 41 | 251 | 71
484 | Revision_484/org/xbill/DNS/TXTRecord.java | U | 96 | 105 | 9 | 167216 | 41 | 561 | 71
484 | Revision_484/org/xbill/DNS/utils/DataByteInputStream.java | U | 43 | 48 | 5 | 167217 | 42 | 810 | 75
484 | Revision_484/org/xbill/DNS/utils/DataByteInputStream.java | U | 55 | 60 | 5 | 167218 | 42 | 809 | 75
484 | Revision_484/org/xbill/DNS/utils/DataByteInputStream.java | U | 67 | 73 | 6 | 167219 | 43 | 810 | 80
484 | Revision_484/org/xbill/DNS/utils/DataByteInputStream.java | U | 80 | 86 | 6 | 167220 | 43 | 820 | 80
484 | Revision_484/org/xbill/DNS/utils/DataByteOutputStream.java | U | 90 | 98 | 9 | 167221 | 44 | 799 | 83
484 | Revision_484/org/xbill/DNS/utils/DataByteOutputStream.java | U | 106 | 114 | 9 | 167222 | 44 | 801 | 83
484 | Revision_484/org/xbill/DNS/utils/hmacSigner.java | U | 79 | 87 | 8 | 167223 | 45 | 361 | 80
484 | Revision_484/org/xbill/DNS/utils/hmacSigner.java | U | 125 | 132 | 8 | 167224 | 45 | 322 | 80
484 | Revision_484/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 167225 | 46 | 389 | 100
484 | Revision_484/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 167226 | 46 | 390 | 100
484 | Revision_484/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 167227 | 46 | 391 | 100
484 | Revision_484/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 167228 | 46 | 392 | 100
484 | Revision_484/update.java | U | 284 | 302 | 15 | 167229 | 47 | 633 | 91
484 | Revision_484/update.java | U | 347 | 365 | 15 | 167230 | 47 | 635 | 91
484 | Revision_484/update.java | U | 305 | 323 | 15 | 167231 | 47 | 636 | 91
484 | Revision_484/update.java | U | 326 | 344 | 17 | 167232 | 48 | 634 | 100
484 | Revision_484/update.java | U | 368 | 386 | 17 | 167233 | 48 | 637 | 100
