Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
951 | Revision_951/jnamed.java | U | 171 | 179 | 8 | 238575 | 1 | 710 | 100
951 | Revision_951/jnamed.java | U | 180 | 188 | 8 | 238576 | 1 | 1071 | 100
951 | Revision_951/jnamed.java | U | 464 | 473 | 9 | 238577 | 2 | 711 | 70
951 | Revision_951/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 238578 | 2 | 1031 | 70
951 | Revision_951/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 238579 | 2 | 841 | 70
951 | Revision_951/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 238580 | 2 | 1046 | 70
951 | Revision_951/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 238581 | 2 | 1056 | 70
951 | Revision_951/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 238582 | 2 | 839 | 70
951 | Revision_951/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 238583 | 2 | 44 | 70
951 | Revision_951/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 238584 | 2 | 492 | 70
951 | Revision_951/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 238585 | 2 | 583 | 70
951 | Revision_951/jnamed.java | U | 476 | 485 | 10 | 238586 | 3 | 711 | 71
951 | Revision_951/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 238587 | 3 | 719 | 71
951 | Revision_951/jnamed.java | U | 517 | 523 | 5 | 238588 | 4 | 711 | 75
951 | Revision_951/jnamed.java | U | 562 | 569 | 5 | 238589 | 4 | 711 | 75
951 | Revision_951/jnamed.java | U | 533 | 541 | 6 | 238590 | 5 | 711 | 100
951 | Revision_951/jnamed.java | U | 587 | 595 | 6 | 238591 | 5 | 710 | 100
951 | Revision_951/jnamed.java | U | 599 | 604 | 10 | 238592 | 6 | 710 | 100
951 | Revision_951/jnamed.java | U | 607 | 612 | 10 | 238593 | 6 | 711 | 100
951 | Revision_951/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 238594 | 7 | 1055 | 75
951 | Revision_951/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 238595 | 7 | 307 | 75
951 | Revision_951/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 238596 | 7 | 1048 | 75
951 | Revision_951/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 238597 | 7 | 124 | 75
951 | Revision_951/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 238598 | 7 | 1121 | 75
951 | Revision_951/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 238599 | 7 | 1097 | 75
951 | Revision_951/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 238600 | 7 | 1069 | 75
951 | Revision_951/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 238601 | 7 | 1116 | 75
951 | Revision_951/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 238602 | 7 | 243 | 75
951 | Revision_951/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 238603 | 7 | 141 | 75
951 | Revision_951/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 238604 | 7 | 1068 | 75
951 | Revision_951/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 238605 | 7 | 1030 | 75
951 | Revision_951/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 238606 | 7 | 1021 | 75
951 | Revision_951/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 238607 | 8 | 1092 | 71
951 | Revision_951/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 238608 | 8 | 1093 | 71
951 | Revision_951/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 238609 | 9 | 1060 | 75
951 | Revision_951/org/xbill/DNS/Record.java | U | 255 | 259 | 5 | 238610 | 9 | 154 | 75
951 | Revision_951/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 238611 | 9 | 568 | 75
951 | Revision_951/org/xbill/DNS/Record.java | U | 221 | 225 | 5 | 238612 | 9 | 479 | 75
951 | Revision_951/org/xbill/DNS/Record.java | U | 244 | 248 | 5 | 238613 | 9 | 477 | 75
951 | Revision_951/org/xbill/DNS/Name.java | U | 649 | 653 | 5 | 238614 | 9 | 1104 | 75
951 | Revision_951/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 238615 | 9 | 342 | 75
