Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1488 | Revision_1488/dig.java | U | 76 | 80 | 5 | 362294 | 1 | 1295 | 75
1488 | Revision_1488/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 362295 | 1 | 1029 | 75
1488 | Revision_1488/jnamed.java | U | 179 | 187 | 8 | 362296 | 2 | 710 | 100
1488 | Revision_1488/jnamed.java | U | 188 | 196 | 8 | 362297 | 2 | 1071 | 100
1488 | Revision_1488/jnamed.java | U | 469 | 478 | 10 | 362298 | 3 | 711 | 70
1488 | Revision_1488/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 362299 | 3 | 1046 | 70
1488 | Revision_1488/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 362300 | 3 | 1237 | 70
1488 | Revision_1488/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 362301 | 3 | 1208 | 70
1488 | Revision_1488/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 362302 | 3 | 841 | 70
1488 | Revision_1488/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 362303 | 3 | 1211 | 70
1488 | Revision_1488/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 362304 | 3 | 1238 | 70
1488 | Revision_1488/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 362305 | 3 | 1190 | 70
1488 | Revision_1488/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 362306 | 3 | 839 | 70
1488 | Revision_1488/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 362307 | 3 | 1264 | 70
1488 | Revision_1488/org/xbill/DNS/A6Record.java | U | 77 | 89 | 10 | 362308 | 3 | 1056 | 70
1488 | Revision_1488/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 362309 | 3 | 1173 | 70
1488 | Revision_1488/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 362310 | 3 | 51 | 70
1488 | Revision_1488/org/xbill/DNS/Record.java | U | 433 | 440 | 10 | 362311 | 3 | 1239 | 70
1488 | Revision_1488/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 362312 | 3 | 1265 | 70
1488 | Revision_1488/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 362313 | 3 | 1184 | 70
1488 | Revision_1488/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 362314 | 3 | 1192 | 70
1488 | Revision_1488/jnamed.java | U | 533 | 538 | 8 | 362315 | 4 | 711 | 71
1488 | Revision_1488/org/xbill/DNS/Tokenizer.java | U | 647 | 655 | 8 | 362316 | 4 | 1228 | 71
1488 | Revision_1488/org/xbill/DNS/ZoneTransferIn.java | U | 465 | 471 | 8 | 362317 | 4 | 1138 | 71
1488 | Revision_1488/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 362318 | 4 | 1253 | 71
1488 | Revision_1488/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 362319 | 4 | 1297 | 71
1488 | Revision_1488/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 362320 | 4 | 1131 | 71
1488 | Revision_1488/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 362321 | 4 | 120 | 71
1488 | Revision_1488/org/xbill/DNS/ResolverConfig.java | U | 317 | 323 | 8 | 362322 | 4 | 1254 | 71
1488 | Revision_1488/org/xbill/DNS/Tokenizer.java | U | 648 | 654 | 8 | 362323 | 4 | 1228 | 71
1488 | Revision_1488/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 8 | 362324 | 4 | 979 | 71
1488 | Revision_1488/tests/org/xbill/DNS/NameTest.java | U | 967 | 974 | 8 | 362325 | 4 | 1354 | 71
1488 | Revision_1488/tests/org/xbill/DNS/GPOSRecordTest.java | U | 211 | 218 | 8 | 362326 | 4 | 1336 | 71
1488 | Revision_1488/tests/org/xbill/DNS/NameTest.java | U | 288 | 295 | 8 | 362327 | 4 | 1341 | 71
1488 | Revision_1488/tests/org/xbill/DNS/NameTest.java | U | 338 | 344 | 8 | 362328 | 4 | 1312 | 71
1488 | Revision_1488/tests/org/xbill/DNS/GPOSRecordTest.java | U | 103 | 110 | 8 | 362329 | 4 | 1328 | 71
1488 | Revision_1488/tests/org/xbill/DNS/NameTest.java | U | 260 | 266 | 8 | 362330 | 4 | 1312 | 71
1488 | Revision_1488/tests/org/xbill/DNS/SOARecordTest.java | U | 242 | 250 | 8 | 362331 | 4 | 1300 | 71
1488 | Revision_1488/tests/org/xbill/DNS/SOARecordTest.java | U | 187 | 195 | 8 | 362332 | 4 | 1302 | 71
1488 | Revision_1488/tests/org/xbill/DNS/NameTest.java | U | 347 | 353 | 8 | 362333 | 4 | 1306 | 71
1488 | Revision_1488/tests/org/xbill/DNS/SOARecordTest.java | U | 198 | 206 | 8 | 362334 | 4 | 1307 | 71
1488 | Revision_1488/tests/org/xbill/DNS/NameTest.java | U | 356 | 362 | 8 | 362335 | 4 | 1314 | 71
1488 | Revision_1488/tests/org/xbill/DNS/NameTest.java | U | 61 | 67 | 8 | 362336 | 4 | 1321 | 71
1488 | Revision_1488/tests/org/xbill/DNS/GPOSRecordTest.java | U | 93 | 100 | 8 | 362337 | 4 | 1318 | 71
1488 | Revision_1488/tests/org/xbill/DNS/SOARecordTest.java | U | 209 | 217 | 8 | 362338 | 4 | 1308 | 71
1488 | Revision_1488/tests/org/xbill/DNS/DNSOutputTest.java | U | 174 | 182 | 8 | 362339 | 4 | 1316 | 71
1488 | Revision_1488/tests/org/xbill/DNS/DSRecordTest.java | U | 99 | 106 | 8 | 362340 | 4 | 1298 | 71
1488 | Revision_1488/tests/org/xbill/DNS/NameTest.java | U | 365 | 371 | 8 | 362341 | 4 | 1338 | 71
1488 | Revision_1488/tests/org/xbill/DNS/SOARecordTest.java | U | 231 | 239 | 8 | 362342 | 4 | 1313 | 71
1488 | Revision_1488/tests/org/xbill/DNS/NameTest.java | U | 374 | 380 | 8 | 362343 | 4 | 1339 | 71
1488 | Revision_1488/tests/org/xbill/DNS/utils/HMACTest.java | U | 158 | 164 | 8 | 362344 | 4 | 1304 | 71
1488 | Revision_1488/tests/org/xbill/DNS/GPOSRecordTest.java | U | 123 | 130 | 8 | 362345 | 4 | 1323 | 71
1488 | Revision_1488/tests/org/xbill/DNS/DNSOutputTest.java | U | 110 | 118 | 8 | 362346 | 4 | 1330 | 71
1488 | Revision_1488/tests/org/xbill/DNS/SOARecordTest.java | U | 176 | 184 | 8 | 362347 | 4 | 1317 | 71
1488 | Revision_1488/tests/org/xbill/DNS/SOARecordTest.java | U | 132 | 140 | 8 | 362348 | 4 | 1319 | 71
1488 | Revision_1488/tests/org/xbill/DNS/NameTest.java | U | 420 | 427 | 8 | 362349 | 4 | 1327 | 71
1488 | Revision_1488/tests/org/xbill/DNS/GPOSRecordTest.java | U | 200 | 208 | 8 | 362350 | 4 | 1345 | 71
1488 | Revision_1488/tests/org/xbill/DNS/SOARecordTest.java | U | 121 | 129 | 8 | 362351 | 4 | 1320 | 71
1488 | Revision_1488/tests/org/xbill/DNS/NameTest.java | U | 430 | 437 | 8 | 362352 | 4 | 1333 | 71
1488 | Revision_1488/tests/org/xbill/DNS/DSRecordTest.java | U | 109 | 116 | 8 | 362353 | 4 | 1305 | 71
1488 | Revision_1488/tests/org/xbill/DNS/DNSOutputTest.java | U | 140 | 148 | 8 | 362354 | 4 | 1334 | 71
1488 | Revision_1488/tests/org/xbill/DNS/SOARecordTest.java | U | 253 | 261 | 8 | 362355 | 4 | 1324 | 71
1488 | Revision_1488/tests/org/xbill/DNS/DSRecordTest.java | U | 119 | 126 | 8 | 362356 | 4 | 1315 | 71
1488 | Revision_1488/tests/org/xbill/DNS/NameTest.java | U | 466 | 472 | 8 | 362357 | 4 | 1339 | 71
1488 | Revision_1488/tests/org/xbill/DNS/SetResponseTest.java | U | 182 | 188 | 8 | 362358 | 4 | 1301 | 71
1488 | Revision_1488/tests/org/xbill/DNS/GPOSRecordTest.java | U | 113 | 120 | 8 | 362359 | 4 | 1303 | 71
1488 | Revision_1488/tests/org/xbill/DNS/DNSInputTest.java | U | 279 | 287 | 8 | 362360 | 4 | 1340 | 71
1488 | Revision_1488/tests/org/xbill/DNS/GPOSRecordTest.java | U | 133 | 141 | 8 | 362361 | 4 | 1318 | 71
1488 | Revision_1488/tests/org/xbill/DNS/SOARecordTest.java | U | 143 | 151 | 8 | 362362 | 4 | 1329 | 71
1488 | Revision_1488/tests/org/xbill/DNS/SetResponseTest.java | U | 173 | 179 | 8 | 362363 | 4 | 1301 | 71
1488 | Revision_1488/tests/org/xbill/DNS/SetResponseTest.java | U | 119 | 125 | 8 | 362364 | 4 | 1310 | 71
1488 | Revision_1488/tests/org/xbill/DNS/DNSInputTest.java | U | 109 | 117 | 8 | 362365 | 4 | 1340 | 71
1488 | Revision_1488/tests/org/xbill/DNS/SetResponseTest.java | U | 110 | 116 | 8 | 362366 | 4 | 1309 | 71
1488 | Revision_1488/tests/org/xbill/DNS/SOARecordTest.java | U | 165 | 173 | 8 | 362367 | 4 | 1331 | 71
1488 | Revision_1488/tests/org/xbill/DNS/DSRecordTest.java | U | 129 | 136 | 8 | 362368 | 4 | 1322 | 71
1488 | Revision_1488/tests/org/xbill/DNS/GPOSRecordTest.java | U | 189 | 197 | 8 | 362369 | 4 | 1303 | 71
1488 | Revision_1488/tests/org/xbill/DNS/AddressTest.java | U | 58 | 65 | 8 | 362370 | 4 | 1343 | 71
1488 | Revision_1488/tests/org/xbill/DNS/SOARecordTest.java | U | 154 | 162 | 8 | 362371 | 4 | 1332 | 71
1488 | Revision_1488/tests/org/xbill/DNS/SetResponseTest.java | U | 68 | 74 | 8 | 362372 | 4 | 1335 | 71
1488 | Revision_1488/tests/org/xbill/DNS/APLRecordTest.java | U | 72 | 78 | 8 | 362373 | 4 | 1347 | 71
1488 | Revision_1488/tests/org/xbill/DNS/DNSInputTest.java | U | 77 | 85 | 8 | 362374 | 4 | 1340 | 71
1488 | Revision_1488/tests/org/xbill/DNS/APLRecordTest.java | U | 90 | 96 | 8 | 362375 | 4 | 1349 | 71
1488 | Revision_1488/tests/org/xbill/DNS/DSRecordTest.java | U | 149 | 156 | 8 | 362376 | 4 | 1344 | 71
1488 | Revision_1488/tests/org/xbill/DNS/APLRecordTest.java | U | 167 | 173 | 8 | 362377 | 4 | 1351 | 71
1488 | Revision_1488/tests/org/xbill/DNS/NameTest.java | U | 489 | 495 | 8 | 362378 | 4 | 1325 | 71
1488 | Revision_1488/tests/org/xbill/DNS/SOARecordTest.java | U | 220 | 228 | 8 | 362379 | 4 | 1350 | 71
1488 | Revision_1488/tests/org/xbill/DNS/SetResponseTest.java | U | 77 | 83 | 8 | 362380 | 4 | 1342 | 71
1488 | Revision_1488/tests/org/xbill/DNS/NameTest.java | U | 505 | 511 | 8 | 362381 | 4 | 1326 | 71
1488 | Revision_1488/tests/org/xbill/DNS/DSRecordTest.java | U | 139 | 146 | 8 | 362382 | 4 | 1353 | 71
1488 | Revision_1488/tests/org/xbill/DNS/GPOSRecordTest.java | U | 178 | 186 | 8 | 362383 | 4 | 1303 | 71
1488 | Revision_1488/org/xbill/DNS/Name.java | U | 196 | 203 | 8 | 362384 | 4 | 120 | 71
1488 | Revision_1488/tests/org/xbill/DNS/APLRecordTest.java | U | 426 | 434 | 8 | 362385 | 4 | 1364 | 71
1488 | Revision_1488/tests/org/xbill/DNS/GPOSRecordTest.java | U | 312 | 321 | 8 | 362386 | 4 | 1365 | 71
1488 | Revision_1488/tests/org/xbill/DNS/APLRecordTest.java | U | 404 | 412 | 8 | 362387 | 4 | 1366 | 71
1488 | Revision_1488/tests/org/xbill/DNS/APLRecordTest.java | U | 393 | 401 | 8 | 362388 | 4 | 1367 | 71
1488 | Revision_1488/tests/org/xbill/DNS/NameTest.java | U | 903 | 910 | 8 | 362389 | 4 | 1370 | 71
1488 | Revision_1488/tests/org/xbill/DNS/NameTest.java | U | 1122 | 1129 | 8 | 362390 | 4 | 1375 | 71
1488 | Revision_1488/tests/org/xbill/DNS/APLRecordTest.java | U | 437 | 445 | 8 | 362391 | 4 | 1368 | 71
1488 | Revision_1488/tests/org/xbill/DNS/APLRecordTest.java | U | 415 | 423 | 8 | 362392 | 4 | 1369 | 71
1488 | Revision_1488/tests/org/xbill/DNS/GPOSRecordTest.java | U | 348 | 357 | 8 | 362393 | 4 | 1373 | 71
1488 | Revision_1488/tests/org/xbill/DNS/APLRecordTest.java | U | 492 | 500 | 8 | 362394 | 4 | 1371 | 71
1488 | Revision_1488/tests/org/xbill/DNS/APLRecordTest.java | U | 503 | 511 | 8 | 362395 | 4 | 1372 | 71
1488 | Revision_1488/tests/org/xbill/DNS/APLRecordTest.java | U | 481 | 489 | 8 | 362396 | 4 | 1376 | 71
